@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
9,106,7,3,1685,0.113924,0,0.220339,25.766667,15,2.5,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
31,50,0,31,480,0,0.714286,0.5,158.333333,1,0.6667,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
12,35,0,12,204,1,0.847826,0.325,21.111111,7,2.1111,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
