@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
