@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
16,27,4,12,90,0,0.947368,0.5,16.6,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
