@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
