@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
