@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
