@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
31,50,0,31,480,0,0.714286,0.5,158.333333,1,0.6667,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
9,106,7,3,1685,0.113924,0,0.220339,25.766667,15,2.5,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
12,35,0,12,204,1,0.847826,0.325,21.111111,7,2.1111,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
