@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
