@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
31,50,0,31,480,0,0.714286,0.5,158.333333,1,0.6667,TRUE
