@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
16,27,4,12,90,0,0.947368,0.5,16.6,1,0.6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
12,35,0,12,204,1,0.847826,0.325,21.111111,7,2.1111,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
