@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
