@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,0,6,1,3,FALSE
19,32,9,4,1,2.8571,FALSE
8,19,3,8,0,3,FALSE
15,8,1,4,0,2.5,FALSE
11,48,7,9,0.666667,1.8,FALSE
8,24,3,8,0,2.6667,FALSE
12,22,3,10,1,3.3333,FALSE
11,26,13,11,0.333333,1.3333,FALSE
16,30,1,14,0,12.5,FALSE
9,29,0,6,1,1.1429,FALSE
11,38,0,11,0.75,5.2857,FALSE
10,23,13,10,0.333333,1.1667,FALSE
8,24,3,8,0,2.6667,FALSE
9,28,6,9,0.666667,0.8,FALSE
16,50,59,15,0.875,1.0667,FALSE
7,42,9,4,1,3.2857,FALSE
6,8,1,4,0,1.5,FALSE
7,9,1,7,0,0.5,FALSE
9,26,3,9,0,3.6667,FALSE
12,14,1,5,0,1.5,FALSE
10,28,9,9,0.5,0.6667,FALSE
17,88,56,15,0.909091,2.125,FALSE
19,32,9,4,1,2.8571,FALSE
11,6,15,1,0,1,FALSE
5,1,0,2,0,1,FALSE
33,10,45,5,0,1,FALSE
10,28,9,9,0.5,0.6667,FALSE
4,8,28,0,0,1,FALSE
5,1,0,2,0,1,FALSE
12,30,13,12,0.333333,2.5,FALSE
7,15,3,7,0,1.3333,FALSE
10,20,13,10,0.8,0.6667,FALSE
13,39,28,13,0.666667,1.4444,FALSE
15,59,203,12,0.916667,1.6957,FALSE
12,65,3,11,0.5,7,FALSE
12,22,3,10,1,3.3333,FALSE
11,6,15,1,0,1,FALSE
2,1,0,0,0,1,FALSE
9,23,3,9,0,2.3333,FALSE
12,14,0,12,1,2,FALSE
17,88,56,15,0.909091,2.125,FALSE
4,18,13,4,1,0.6667,FALSE
5,1,0,2,0,1,FALSE
12,65,3,11,0.5,7,FALSE
5,1,0,2,0,1,FALSE
7,16,3,5,0,3.3333,FALSE
9,32,30,6,0.857143,1.4615,FALSE
4,18,13,4,1,0.6667,FALSE
19,32,9,4,1,2.8571,FALSE
7,42,9,4,1,3.2857,FALSE
5,9,4,5,1,0.5,FALSE
11,27,1,9,1,3.6667,FALSE
5,9,4,5,1,0.5,FALSE
10,20,13,10,0.8,0.6667,FALSE
10,27,0,8,1,2.6667,FALSE
10,28,9,9,0.5,0.6667,FALSE
0,2,0,0,0,0,FALSE
15,59,203,12,0.916667,1.6957,FALSE
0,2,0,0,0,0,FALSE
8,29,4,8,1,1.75,FALSE
8,17,0,6,1,3,FALSE
12,30,13,12,0.333333,2.5,FALSE
11,32,13,10,0.5,1.6667,FALSE
7,15,3,7,0,1.3333,FALSE
11,48,7,9,0.666667,1.8,FALSE
6,22,0,3,1,3,FALSE
9,2,1,1,0,1,FALSE
9,22,5,9,1,1.4286,FALSE
10,27,0,8,1,2.6667,FALSE
17,42,28,17,0.666667,1.5556,FALSE
8,18,0,6,1,3,FALSE
14,48,33,7,0.5,1.4,FALSE
7,9,1,7,0,0.5,FALSE
9,2,1,1,0,1,FALSE
9,22,5,9,1,1.4286,FALSE
12,34,13,12,0.333333,2.3333,FALSE
12,22,3,10,1,3.3333,FALSE
7,9,1,7,0,0.5,FALSE
6,7,0,3,1,1.6667,FALSE
4,8,28,0,0,1,FALSE
14,22,15,9,0,2.3333,FALSE
8,14,3,8,0,1.3333,FALSE
11,26,4,11,1,2.75,FALSE
10,3,3,1,0,1,FALSE
8,24,3,8,0,2.6667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
7,42,9,4,1,3.2857,FALSE
12,22,3,10,1,3.3333,FALSE
5,1,0,2,0,1,FALSE
10,20,0,7,1,0.8333,FALSE
17,42,28,17,0.666667,1.5556,FALSE
5,9,4,5,1,0.5,FALSE
7,9,1,7,0,0.5,FALSE
7,16,3,5,0,3.3333,FALSE
9,32,30,6,0.857143,1.4615,FALSE
10,29,2,10,1,5,FALSE
10,13,1,6,0.666667,0.6667,FALSE
10,27,0,8,1,2.6667,FALSE
7,4,6,1,0,1,FALSE
8,24,3,8,0,2.6667,FALSE
8,17,0,6,1,3,FALSE
10,18,8,10,0.666667,1,FALSE
19,70,53,13,0.666667,1.4286,FALSE
14,41,0,10,1,1.7,FALSE
8,19,9,1,1,1.2,FALSE
9,12,26,3,0.428571,0.7778,FALSE
4,31,0,0,1,2,FALSE
7,15,3,7,0,1.3333,FALSE
2,1,0,0,0,1,FALSE
71,48,1128,10,0,1,FALSE
5,1,0,2,0,1,FALSE
4,1,0,2,0,1,FALSE
17,79,1,15,0.857143,2.7273,FALSE
18,58,43,16,0.666667,2.6667,TRUE
12,14,0,12,1,2,TRUE
31,107,104,29,0.833333,3.5,TRUE
23,33,7,5,1,2.3333,TRUE
26,77,99,26,1,2.6,TRUE
13,26,0,6,1,1.4,TRUE
38,108,39,37,0.5,2.2,TRUE
17,38,20,17,1,1.625,TRUE
18,58,43,16,0.666667,2.6667,TRUE
17,68,43,15,0.777778,1.8,TRUE
23,33,7,5,1,2.3333,TRUE
16,46,87,12,1,1.5,TRUE
11,56,20,10,1,5.125,TRUE
20,33,8,18,1,2,TRUE
45,147,490,29,0.909091,1.4667,TRUE
13,26,0,6,1,1.4,TRUE
14,58,100,12,1,2.0588,TRUE
13,26,2,11,1,3.5,TRUE
31,96,28,27,0,2.875,TRUE
15,1,0,3,0,1,TRUE
17,39,30,16,0.75,1.3333,TRUE
29,92,213,27,0.714286,2.3704,TRUE
15,38,2,14,1,5.6,TRUE
15,38,7,14,0.666667,4,TRUE
17,39,30,16,0.75,1.3333,TRUE
23,33,7,5,1,2.3333,TRUE
15,38,7,14,0.666667,4,TRUE
14,74,299,12,1,2.0333,TRUE
10,16,3,10,0,1.6667,TRUE
15,38,2,14,1,5.6,TRUE
38,108,39,37,0.5,2.2,TRUE
34,52,60,12,1,2.8125,TRUE
29,64,38,28,1,2.0833,TRUE
12,14,0,12,1,2,TRUE
34,52,60,12,1,2.8125,TRUE
13,1,0,2,0,1,TRUE
23,33,7,5,1,2.3333,TRUE
71,45,13,21,1,2.1667,TRUE
9,27,3,9,0,2.6667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
9,17,13,8,1,0.8571,TRUE
14,58,100,12,1,2.0588,TRUE
38,108,39,37,0.5,2.2,TRUE
10,44,47,8,0.7,2.6,TRUE
13,1,0,2,0,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
12,14,0,12,1,2,TRUE
29,64,38,28,1,2.0833,TRUE
10,30,4,10,1,1.75,TRUE
10,30,4,10,1,1.75,TRUE
71,45,13,21,1,2.1667,TRUE
16,46,87,12,1,1.5,TRUE
15,1,0,3,0,1,TRUE
29,64,38,28,1,2.0833,TRUE
26,77,99,26,1,2.6,TRUE
15,58,100,13,1,2.0588,TRUE
14,16,0,14,1,3,TRUE
13,26,0,6,1,1.4,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,38,2,14,1,5.6,TRUE
14,58,100,12,1,2.0588,TRUE
15,38,2,14,1,5.6,TRUE
13,26,0,6,1,1.4,TRUE
28,84,99,28,1,2.6,TRUE
18,58,43,16,0.666667,2.6667,TRUE
14,58,100,12,1,2.0588,TRUE
18,58,43,16,0.666667,2.6667,TRUE
17,39,30,16,0.75,1.3333,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,58,100,13,1,2.0588,TRUE
20,33,8,18,1,2,TRUE
15,37,2,14,1,5.4,TRUE
15,58,100,13,1,2.0588,TRUE
13,48,63,10,0.875,2,TRUE
45,147,490,29,0.909091,1.4667,TRUE
13,26,2,11,1,3.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
13,48,63,10,0.875,2,TRUE
34,52,60,12,1,2.8125,TRUE
14,65,20,13,1,5.875,TRUE
15,38,2,14,1,5.6,TRUE
12,36,3,12,0.666667,3.7143,TRUE
5,30,1,3,0,4.5,TRUE
5,30,1,3,0,4.5,TRUE
34,52,60,12,1,2.8125,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,61,234,11,1,2.08,TRUE
12,60,0,11,1,8.2,TRUE
28,84,99,28,1,2.6,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,1,0,3,0,1,TRUE
14,65,20,13,1,5.875,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
18,58,43,16,0.666667,2.6667,TRUE
13,48,63,10,0.875,2,TRUE
15,61,234,11,1,2.08,TRUE
26,77,99,26,1,2.6,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
17,38,20,17,1,1.625,TRUE
16,46,87,12,1,1.5,TRUE
26,77,99,26,1,2.6,TRUE
18,58,43,16,0.666667,2.6667,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
9,27,3,9,0,2.6667,TRUE
10,16,3,10,0,1.6667,TRUE
28,84,99,28,1,2.6,TRUE
34,52,60,12,1,2.8125,TRUE
38,108,39,37,0.5,2.2,TRUE
29,64,38,28,1,2.0833,TRUE
8,27,35,5,1,1.5714,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,37,2,14,1,5.4,TRUE
17,32,11,16,0.777778,2.8333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
12,14,0,12,1,2,TRUE
5,30,1,3,0,4.5,TRUE
13,26,2,11,1,3.5,TRUE
12,14,0,12,1,2,TRUE
17,68,43,15,0.777778,1.8,TRUE
11,58,28,10,0.666667,4.5556,TRUE
17,68,43,15,0.777778,1.8,TRUE
11,56,20,10,1,5.125,TRUE
14,58,100,12,1,2.0588,TRUE
13,48,63,10,0.875,2,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,56,20,10,1,5.125,TRUE
10,30,4,10,1,1.75,TRUE
15,1,0,3,0,1,TRUE
13,26,0,6,1,1.4,TRUE
11,56,20,10,1,5.125,TRUE
10,30,4,10,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
5,30,1,3,0,4.5,TRUE
38,108,39,37,0.5,2.2,TRUE
15,38,7,14,0.666667,4,TRUE
13,26,0,6,1,1.4,TRUE
4,13,1,4,0,0.6667,TRUE
26,77,99,26,1,2.6,TRUE
17,38,20,17,1,1.625,TRUE
14,16,0,14,1,3,TRUE
13,1,0,2,0,1,TRUE
17,38,20,17,1,1.625,TRUE
17,68,43,15,0.777778,1.8,TRUE
10,16,3,10,0,1.6667,TRUE
10,44,47,8,0.7,2.6,TRUE
34,52,60,12,1,2.8125,TRUE
26,77,99,26,1,2.6,TRUE
9,27,3,9,0,2.6667,TRUE
14,74,299,12,1,2.0333,TRUE
20,33,8,18,1,2,TRUE
15,38,7,14,0.666667,4,TRUE
14,65,20,13,1,5.875,TRUE
14,58,100,12,1,2.0588,TRUE
17,38,20,17,1,1.625,TRUE
28,84,99,28,1,2.6,TRUE
20,33,8,18,1,2,TRUE
13,26,2,11,1,3.5,TRUE
20,51,0,16,1,6.4,TRUE
10,30,4,10,1,1.75,TRUE
14,58,100,12,1,2.0588,TRUE
15,61,234,11,1,2.08,TRUE
20,33,8,18,1,2,TRUE
16,46,87,12,1,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
20,33,8,18,1,2,TRUE
