@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,36,11,7,0.833333,1.9,FALSE
12,28,3,12,0,3,FALSE
11,92,349,11,1,1.6296,FALSE
4,2,0,0,0,0,FALSE
6,22,0,3,1,3,FALSE
12,30,7,12,0.666667,1,FALSE
21,47,0,19,1,1.6,FALSE
5,9,4,5,1,0.5,FALSE
6,34,19,5,0.5,2,FALSE
5,9,4,5,1,0.5,FALSE
7,17,8,5,0.666667,1.8,FALSE
2,8,3,1,0,0,FALSE
9,36,11,7,0.833333,1.9,FALSE
6,16,2,6,1,2,FALSE
13,34,2,13,1,4.5,FALSE
6,8,1,4,0,1.5,FALSE
5,9,4,5,1,0.5,FALSE
12,14,0,12,1,2,FALSE
14,17,10,2,0,2,FALSE
12,25,4,9,0.666667,2,FALSE
21,44,24,21,0.8,1.125,FALSE
23,77,34,19,0.714286,3.4118,FALSE
11,33,6,11,0.666667,4.2,FALSE
56,47,1081,9,0,1,FALSE
4,2,0,0,0,0,FALSE
4,8,28,0,0,1,FALSE
21,47,0,19,1,1.6,FALSE
15,35,13,15,0.333333,2,FALSE
11,31,3,11,0,3.6667,FALSE
9,21,20,8,0.666667,0.875,FALSE
15,21,4,8,0.5,1,FALSE
8,18,0,6,1,3,FALSE
6,16,2,6,1,2,FALSE
7,15,3,7,0,1.3333,FALSE
11,33,6,11,0.666667,4.2,FALSE
5,9,4,5,1,0.5,FALSE
11,8,0,10,1,1.5,FALSE
6,34,19,5,0.5,2,FALSE
5,11,3,2,1,1.1429,FALSE
4,8,28,0,0,1,FALSE
12,1,0,2,0,1,FALSE
12,14,0,12,1,2,FALSE
13,60,65,10,0.454545,1.8889,FALSE
10,24,11,9,0.666667,2.8333,FALSE
2,4,0,0,1,0.6667,FALSE
13,14,0,2,1,1.4286,FALSE
10,37,14,8,0.714286,3.3333,FALSE
12,10,0,9,1,0.6,FALSE
8,2,1,2,0,1,FALSE
11,6,15,1,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
9,26,3,9,0,3.6667,FALSE
11,45,22,11,1,0.7778,FALSE
7,15,3,7,0,1.3333,FALSE
15,26,29,7,1,1.5714,FALSE
6,26,0,3,1,4.2,FALSE
24,18,10,7,1,1.4,FALSE
4,8,28,0,0,1,FALSE
9,21,20,8,0.666667,0.875,FALSE
8,19,3,8,0,3,FALSE
9,23,3,9,0,2.3333,FALSE
7,16,3,5,0,3,FALSE
8,18,0,6,1,3,FALSE
11,25,3,11,0,4.3333,FALSE
12,73,67,12,1,2.4,FALSE
8,11,1,6,1,0.3333,FALSE
15,26,29,7,1,1.5714,FALSE
4,2,1,2,0,1,FALSE
16,31,245,4,0.666667,1.3462,FALSE
18,58,43,16,0.666667,2.6667,TRUE
14,65,20,13,1,5.875,TRUE
17,39,30,16,0.75,1.3333,TRUE
15,61,234,11,1,2.08,TRUE
15,38,2,14,1,5.6,TRUE
17,39,30,16,0.75,1.3333,TRUE
39,96,30,38,1,2.3333,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,6,1,3,0,0,TRUE
11,6,1,3,0,0,TRUE
18,52,37,15,1,2.0667,TRUE
20,62,0,20,1,1.625,TRUE
29,64,38,28,1,2.0833,TRUE
14,16,0,14,1,3,TRUE
20,62,0,20,1,1.625,TRUE
15,37,2,14,1,5.4,TRUE
11,38,81,10,1,0.8667,TRUE
29,92,213,27,0.714286,2.3704,TRUE
17,39,30,16,0.75,1.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
8,27,35,5,1,1.5714,TRUE
8,27,35,5,1,1.5714,TRUE
14,58,100,12,1,2.0588,TRUE
9,17,13,8,1,0.8571,TRUE
9,49,4,7,1,3,TRUE
14,16,0,14,1,3,TRUE
17,57,2,16,1,7.75,TRUE
9,49,4,7,1,3,TRUE
31,96,28,27,0,2.875,TRUE
38,102,30,37,1,2.2222,TRUE
18,52,37,15,1,2.0667,TRUE
31,107,104,29,0.833333,3.5,TRUE
13,26,2,11,1,3.5,TRUE
14,65,20,13,1,5.875,TRUE
8,47,13,8,0.5,1.5,TRUE
10,29,20,10,1,1.25,TRUE
15,61,234,11,1,2.08,TRUE
18,58,43,16,0.666667,2.6667,TRUE
13,26,2,11,1,3.5,TRUE
12,60,0,11,1,8.2,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,61,234,11,1,2.08,TRUE
8,27,35,5,1,1.5714,TRUE
13,36,493,0,1,0.9714,TRUE
34,52,60,12,1,2.8125,TRUE
7,16,4,6,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
8,27,35,5,1,1.5714,TRUE
31,96,28,27,0,2.875,TRUE
12,38,27,9,1,2,TRUE
29,92,213,27,0.714286,2.3704,TRUE
8,47,13,8,0.5,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
29,64,38,28,1,2.0833,TRUE
9,49,4,7,1,3,TRUE
12,60,0,11,1,8.2,TRUE
15,14,1,10,0,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
13,48,63,10,0.875,2,TRUE
14,65,20,13,1,5.875,TRUE
18,52,37,15,1,2.0667,TRUE
38,102,30,37,1,2.2222,TRUE
15,38,7,14,0.666667,4,TRUE
15,58,100,13,1,2.0588,TRUE
18,58,43,16,0.666667,2.6667,TRUE
23,33,7,5,1,2.3333,TRUE
34,52,60,12,1,2.8125,TRUE
30,103,48,28,0.833333,4.0625,TRUE
13,48,63,10,0.875,2,TRUE
15,61,234,11,1,2.08,TRUE
14,58,100,12,1,2.0588,TRUE
29,92,213,27,0.714286,2.3704,TRUE
29,64,38,28,1,2.0833,TRUE
15,58,100,13,1,2.0588,TRUE
9,49,4,7,1,3,TRUE
15,58,100,13,1,2.0588,TRUE
6,6,3,5,0,0.3333,TRUE
15,14,1,10,0,3.5,TRUE
39,96,30,38,1,2.3333,TRUE
14,58,100,12,1,2.0588,TRUE
8,13,2,8,1,1,TRUE
39,96,30,38,1,2.3333,TRUE
34,96,9,32,0.75,4.2857,TRUE
15,38,2,14,1,5.6,TRUE
17,57,2,16,1,7.75,TRUE
11,38,81,10,1,0.8667,TRUE
15,37,2,14,1,5.4,TRUE
15,37,2,14,1,5.4,TRUE
14,16,0,14,1,3,TRUE
14,65,20,13,1,5.875,TRUE
6,6,3,5,0,0.3333,TRUE
38,102,30,37,1,2.2222,TRUE
23,33,7,5,1,2.3333,TRUE
11,8,0,10,1,1.5,TRUE
9,49,4,7,1,3,TRUE
11,38,81,10,1,0.8667,TRUE
39,96,30,38,1,2.3333,TRUE
18,52,37,15,1,2.0667,TRUE
34,52,60,12,1,2.8125,TRUE
14,65,20,13,1,5.875,TRUE
8,47,13,8,0.5,1.5,TRUE
13,5,10,3,0,1,TRUE
23,33,7,5,1,2.3333,TRUE
8,27,35,5,1,1.5714,TRUE
38,102,30,37,1,2.2222,TRUE
15,61,234,11,1,2.08,TRUE
15,38,7,14,0.666667,4,TRUE
71,45,13,21,1,2.1667,TRUE
11,6,1,3,0,0,TRUE
15,37,2,14,1,5.4,TRUE
8,27,35,5,1,1.5714,TRUE
13,26,2,11,1,3.5,TRUE
26,77,99,26,1,2.6,TRUE
9,17,13,8,1,0.8571,TRUE
18,58,43,16,0.666667,2.6667,TRUE
7,16,4,6,1,1.5,TRUE
14,74,299,12,1,2.0333,TRUE
31,107,104,29,0.833333,3.5,TRUE
39,96,30,38,1,2.3333,TRUE
13,48,63,10,0.875,2,TRUE
20,62,0,20,1,1.625,TRUE
15,14,1,10,0,3.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
30,103,48,28,0.833333,4.0625,TRUE
17,39,30,16,0.75,1.3333,TRUE
15,38,7,14,0.666667,4,TRUE
7,16,4,6,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
15,58,100,13,1,2.0588,TRUE
14,58,100,12,1,2.0588,TRUE
14,58,100,12,1,2.0588,TRUE
17,39,30,16,0.75,1.3333,TRUE
34,96,9,32,0.75,4.2857,TRUE
9,17,13,8,1,0.8571,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,62,0,20,1,1.625,TRUE
8,27,35,5,1,1.5714,TRUE
42,105,589,20,0.9,2.0426,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
14,58,100,12,1,2.0588,TRUE
42,105,589,20,0.9,2.0426,TRUE
42,105,589,20,0.9,2.0426,TRUE
15,61,234,11,1,2.08,TRUE
13,36,493,0,1,0.9714,TRUE
6,6,3,5,0,0.3333,TRUE
15,37,2,14,1,5.4,TRUE
14,74,299,12,1,2.0333,TRUE
17,38,20,17,1,1.625,TRUE
13,36,493,0,1,0.9714,TRUE
17,57,2,16,1,7.75,TRUE
8,13,2,8,1,1,TRUE
14,58,100,12,1,2.0588,TRUE
14,65,20,13,1,5.875,TRUE
34,96,9,32,0.75,4.2857,TRUE
15,38,7,14,0.666667,4,TRUE
17,38,20,17,1,1.625,TRUE
17,57,2,16,1,7.75,TRUE
14,58,100,12,1,2.0588,TRUE
15,38,2,14,1,5.6,TRUE
20,62,0,20,1,1.625,TRUE
13,26,2,11,1,3.5,TRUE
71,45,13,21,1,2.1667,TRUE
31,96,28,27,0,2.875,TRUE
11,6,1,3,0,0,TRUE
8,27,35,5,1,1.5714,TRUE
