@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,22,1,1,1.2222,FALSE
8,17,0,6,1,3,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
11,65,41,11,1,2.7273,FALSE
22,21,4,9,1,2.25,FALSE
14,30,0,12,1,4.75,FALSE
13,14,5,10,0.75,0.6667,FALSE
4,31,0,0,1,2,FALSE
12,29,3,12,0,3.3333,FALSE
4,8,28,0,0,1,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
12,19,6,8,1,3.2,FALSE
0,2,0,0,0,0,FALSE
8,14,3,8,0,1.3333,FALSE
8,17,0,6,1,3,FALSE
11,32,13,10,0.5,1.6667,FALSE
11,26,13,11,0.333333,1.3333,FALSE
14,48,33,7,0.5,1.4,FALSE
12,25,4,9,0.666667,2,FALSE
3,32,4,0,0.8,2,FALSE
6,8,1,4,0,1.5,FALSE
10,29,2,10,1,5,FALSE
0,2,0,0,0,0,FALSE
29,76,172,17,0.714286,1.875,FALSE
7,9,1,7,0,0.5,FALSE
9,21,20,8,0.666667,0.875,FALSE
8,8,4,7,1,0.75,FALSE
8,21,16,5,0.875,1.75,FALSE
11,65,41,11,1,2.7273,FALSE
11,23,2,10,1,1.25,FALSE
11,65,41,11,1,2.7273,FALSE
17,61,6,16,0.8,6.4,FALSE
8,24,3,8,0,2.6667,FALSE
29,76,172,17,0.714286,1.875,FALSE
10,8,28,3,0,1,FALSE
3,32,4,0,0.8,2,FALSE
21,73,110,19,1,2.4286,FALSE
8,27,35,5,1,1.5714,FALSE
19,70,53,13,0.666667,1.4286,FALSE
18,44,781,0,1,0.9767,FALSE
8,20,8,8,0.857143,1.8,FALSE
13,39,28,13,0.666667,1.4444,FALSE
8,18,0,6,1,3,FALSE
11,34,2,11,1,3.5,FALSE
12,31,13,12,0.333333,1.6667,FALSE
10,27,4,10,1,2.75,FALSE
11,27,1,9,1,3.6667,FALSE
16,30,1,14,0,12.5,FALSE
24,18,10,7,1,1.4,FALSE
7,15,3,7,0,1.3333,FALSE
6,31,13,5,1,2.1667,FALSE
8,18,0,6,1,3,FALSE
14,1,0,3,0,1,FALSE
8,18,0,6,1,3,FALSE
11,38,0,9,1,1.3636,FALSE
2,22,231,0,0,1,FALSE
56,47,1081,9,0,1,FALSE
11,23,2,10,1,1.25,FALSE
11,34,2,11,1,3.5,FALSE
43,7,21,1,0,1,FALSE
21,73,110,19,1,2.4286,FALSE
12,37,2,7,1,2.5833,TRUE
5,30,1,3,0,4.5,TRUE
17,57,2,16,1,7.75,TRUE
10,32,3,10,1,4.3333,TRUE
12,37,2,7,1,2.5833,TRUE
26,63,20,26,1,1,TRUE
8,47,13,8,0.5,1.5,TRUE
25,9,36,4,0,1,TRUE
19,15,1,15,0,3.5,TRUE
71,45,13,21,1,2.1667,TRUE
25,9,36,4,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
15,38,2,14,1,5.6,TRUE
12,38,27,9,1,2,TRUE
8,8,4,7,1,0.75,TRUE
8,8,4,7,1,0.75,TRUE
10,29,20,10,1,1.25,TRUE
12,37,2,7,1,2.5833,TRUE
25,9,36,4,0,1,TRUE
45,147,490,29,0.909091,1.4667,TRUE
34,96,9,32,0.75,4.2857,TRUE
38,102,30,37,1,2.2222,TRUE
13,35,20,13,1,1.5,TRUE
7,16,4,6,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
35,101,3,33,1,1.6667,TRUE
8,13,2,8,1,1,TRUE
13,5,10,3,0,1,TRUE
10,29,20,10,1,1.25,TRUE
10,32,3,10,1,4.3333,TRUE
13,48,63,10,0.875,2,TRUE
13,48,63,10,0.875,2,TRUE
35,101,3,33,1,1.6667,TRUE
12,38,27,9,1,2,TRUE
12,38,27,9,1,2,TRUE
26,63,20,26,1,1,TRUE
8,47,13,8,0.5,1.5,TRUE
15,1,0,3,0,1,TRUE
12,37,2,7,1,2.5833,TRUE
10,44,47,8,0.7,2.6,TRUE
8,13,2,8,1,1,TRUE
45,147,490,29,0.909091,1.4667,TRUE
9,49,4,7,1,3,TRUE
28,87,150,26,0.727273,2.9167,TRUE
19,15,1,15,0,3.5,TRUE
14,16,0,14,1,3,TRUE
8,27,35,5,1,1.5714,TRUE
12,38,27,9,1,2,TRUE
14,35,0,7,1,1.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
17,57,2,16,1,7.75,TRUE
4,29,58,3,1,1.5625,TRUE
17,57,2,16,1,7.75,TRUE
8,8,4,7,1,0.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
35,101,3,33,1,1.6667,TRUE
15,38,7,14,0.666667,4,TRUE
14,16,0,14,1,3,TRUE
71,45,13,21,1,2.1667,TRUE
35,101,3,33,1,1.6667,TRUE
15,1,0,3,0,1,TRUE
14,35,0,7,1,1.5,TRUE
5,30,1,3,0,4.5,TRUE
35,101,3,33,1,1.6667,TRUE
18,52,37,15,1,2.0667,TRUE
7,16,4,6,1,1.5,TRUE
23,33,7,5,1,2.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
25,9,36,4,0,1,TRUE
15,38,2,14,1,5.6,TRUE
5,8,1,5,1,0.3333,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,2,1,3,0,1,TRUE
11,2,1,3,0,1,TRUE
13,48,63,10,0.875,2,TRUE
12,37,2,7,1,2.5833,TRUE
25,9,36,4,0,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
10,44,47,8,0.7,2.6,TRUE
35,101,3,33,1,1.6667,TRUE
11,2,1,3,0,1,TRUE
28,84,99,28,1,2.6,TRUE
11,6,1,3,0,0,TRUE
15,1,0,3,0,1,TRUE
12,38,27,9,1,2,TRUE
18,52,37,15,1,2.0667,TRUE
15,38,7,14,0.666667,4,TRUE
25,9,36,4,0,1,TRUE
14,65,20,13,1,5.875,TRUE
11,6,1,3,0,0,TRUE
71,45,13,21,1,2.1667,TRUE
10,29,20,10,1,1.25,TRUE
35,101,3,33,1,1.6667,TRUE
26,63,20,26,1,1,TRUE
15,38,7,14,0.666667,4,TRUE
14,16,0,14,1,3,TRUE
19,15,1,15,0,3.5,TRUE
7,16,4,6,1,1.5,TRUE
13,48,63,10,0.875,2,TRUE
13,48,63,10,0.875,2,TRUE
13,36,493,0,1,0.9714,TRUE
8,13,2,8,1,1,TRUE
7,16,4,6,1,1.5,TRUE
4,29,58,3,1,1.5625,TRUE
25,9,36,4,0,1,TRUE
38,102,30,37,1,2.2222,TRUE
15,1,0,3,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
7,16,4,6,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
9,49,4,7,1,3,TRUE
13,36,493,0,1,0.9714,TRUE
26,63,20,26,1,1,TRUE
13,5,10,3,0,1,TRUE
11,6,1,3,0,0,TRUE
13,5,10,3,0,1,TRUE
12,38,27,9,1,2,TRUE
15,38,7,14,0.666667,4,TRUE
12,38,27,9,1,2,TRUE
17,57,2,16,1,7.75,TRUE
11,28,6,11,0.666667,3.2,TRUE
8,8,4,7,1,0.75,TRUE
13,36,493,0,1,0.9714,TRUE
8,47,13,8,0.5,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
19,15,1,15,0,3.5,TRUE
12,38,27,9,1,2,TRUE
10,44,47,8,0.7,2.6,TRUE
14,65,20,13,1,5.875,TRUE
11,38,81,10,1,0.8667,TRUE
34,96,9,32,0.75,4.2857,TRUE
28,87,150,26,0.727273,2.9167,TRUE
15,1,0,3,0,1,TRUE
11,28,6,11,0.666667,3.2,TRUE
5,8,1,5,1,0.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
13,5,10,3,0,1,TRUE
15,1,0,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
13,35,20,13,1,1.5,TRUE
13,35,20,13,1,1.5,TRUE
8,8,4,7,1,0.75,TRUE
17,38,20,17,1,1.625,TRUE
26,63,20,26,1,1,TRUE
14,65,20,13,1,5.875,TRUE
10,29,20,10,1,1.25,TRUE
15,38,7,14,0.666667,4,TRUE
19,15,1,15,0,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
15,1,0,3,0,1,TRUE
38,102,30,37,1,2.2222,TRUE
15,1,0,3,0,1,TRUE
10,44,47,8,0.7,2.6,TRUE
11,2,1,3,0,1,TRUE
18,52,37,15,1,2.0667,TRUE
8,8,4,7,1,0.75,TRUE
10,29,20,10,1,1.25,TRUE
10,32,3,10,1,4.3333,TRUE
4,13,1,4,0,0.6667,TRUE
10,32,3,10,1,4.3333,TRUE
13,5,10,3,0,1,TRUE
14,65,20,13,1,5.875,TRUE
71,45,13,21,1,2.1667,TRUE
