@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,3,6,0.181818,1.1429,FALSE
7,13,3,7,0,1.3333,FALSE
4,8,4,4,1,0.5,FALSE
16,50,59,15,0.875,1.0667,FALSE
10,21,0,9,1,1.6,FALSE
6,26,0,3,1,4.2,FALSE
12,22,3,10,1,3.3333,FALSE
10,8,28,3,0,1,FALSE
11,45,22,11,1,0.7778,FALSE
10,23,1,8,0,5.5,FALSE
25,35,20,14,0.8,1.75,FALSE
17,31,245,4,0.666667,1.3462,FALSE
12,14,1,5,0,1.5,FALSE
5,28,1,3,0,2.5,FALSE
55,4,6,1,0,1,FALSE
11,28,8,10,1,1.8,FALSE
10,18,8,10,0.666667,1,FALSE
8,27,35,5,1,1.5714,FALSE
11,28,8,10,1,1.8,FALSE
5,9,4,5,1,0.5,FALSE
7,2,1,2,0,1,FALSE
10,12,66,3,0,1,FALSE
11,28,8,10,1,1.8,FALSE
7,26,5,6,0.25,1.3333,FALSE
7,15,3,7,0,1.3333,FALSE
15,8,1,4,0,2.5,FALSE
11,45,22,11,1,0.7778,FALSE
6,7,0,3,1,1.6667,FALSE
11,16,1,6,0,2.5,FALSE
24,18,10,7,1,1.4,FALSE
10,8,28,3,0,1,FALSE
6,11,35,3,0.666667,0.9,FALSE
5,9,4,5,1,0.5,FALSE
10,27,4,10,1,2.75,FALSE
11,13,15,11,0,0.8333,FALSE
4,3,3,2,0,1,FALSE
11,92,349,11,1,1.6296,FALSE
12,31,0,12,0.25,0.6,FALSE
4,71,1025,3,1,1.2157,FALSE
4,3,3,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
18,70,143,17,0,2.2174,FALSE
14,15,1,7,0,1.5,FALSE
3,30,26,3,1,1.625,FALSE
5,1,0,2,0,1,FALSE
11,18,10,9,1,0.6,FALSE
10,8,28,3,0,1,FALSE
9,32,0,7,1,2.625,FALSE
11,29,3,11,0,4,FALSE
12,28,3,12,0,3,FALSE
2,3,1,0,0,0,FALSE
9,21,20,8,0.666667,0.875,FALSE
11,6,15,1,0,1,FALSE
13,22,2,12,1,1.75,FALSE
12,32,17,11,0.333333,2.8571,FALSE
14,33,6,14,0.8,1.4,FALSE
16,24,8,7,0.5,1.2,FALSE
12,31,6,12,0.666667,2.4,FALSE
6,11,35,3,0.666667,0.9,FALSE
4,18,13,4,1,0.6667,FALSE
7,4,1,2,0,0.5,FALSE
12,30,13,12,0.333333,2.1667,FALSE
8,21,16,5,0.875,1.75,FALSE
1,13,0,0,0,0.5,FALSE
13,26,6,12,0.8,1.6,FALSE
25,79,66,24,0.5,2.7692,FALSE
33,10,45,5,0,1,FALSE
11,65,41,11,1,2.7273,FALSE
82,6,3,0,1,0,FALSE
7,4,6,1,0,1,FALSE
4,3,3,2,0,1,FALSE
11,28,1,11,1,2.6667,FALSE
7,2,1,2,0,1,FALSE
14,45,10,12,1,1.4615,FALSE
10,13,1,6,0.666667,0.6667,FALSE
10,23,1,8,0,5.5,FALSE
55,154,540,30,1,1.5574,FALSE
8,2,1,2,0,1,FALSE
4,8,28,0,0,1,FALSE
5,9,4,5,1,0.5,FALSE
7,12,1,2,0,0.8333,FALSE
13,40,13,13,0.6,2.6667,FALSE
16,50,105,12,0.888889,1.4737,FALSE
5,9,4,5,1,0.5,FALSE
8,18,0,6,1,3,FALSE
1,13,0,0,0,0.5,FALSE
16,55,14,12,1,3,FALSE
18,15,1,15,0,3.5,FALSE
5,9,4,5,1,0.5,FALSE
5,2,1,2,0,1,FALSE
11,27,6,10,0.8,1.2,FALSE
55,4,6,1,0,1,FALSE
12,10,0,9,1,0.6,FALSE
4,71,1025,3,1,1.2157,FALSE
13,44,7,10,0.181818,1.5455,FALSE
7,15,3,7,0,1.3333,FALSE
7,9,1,7,0,0.5,FALSE
10,13,1,6,0.666667,0.6667,FALSE
8,18,4,6,0.666667,1.5,FALSE
8,17,9,5,1,1.8571,FALSE
6,26,0,3,1,4.2,FALSE
8,21,16,5,0.875,1.75,FALSE
17,42,28,17,0.666667,1.5556,FALSE
8,27,35,5,1,1.5714,FALSE
7,15,3,7,0,1.3333,FALSE
6,7,0,3,1,1.6667,FALSE
11,65,41,11,1,2.7273,FALSE
14,33,6,14,0.8,1.4,FALSE
13,40,13,13,0.6,2.6667,FALSE
24,61,30,24,0.75,0.8889,FALSE
14,68,28,13,0.666667,5.2222,FALSE
6,7,0,3,1,1.6667,FALSE
11,32,13,10,0.5,1.6667,FALSE
7,15,3,7,0,1.3333,FALSE
18,70,143,17,0,2.2174,FALSE
7,16,3,5,0,3.3333,FALSE
7,13,3,7,0,1.3333,FALSE
22,21,4,9,1,2.25,FALSE
5,9,4,5,1,0.5,FALSE
12,36,3,12,0.666667,3.7143,TRUE
16,46,87,12,1,1.5,TRUE
15,53,25,7,1,2.9,TRUE
42,105,589,20,0.9,2.0426,TRUE
4,29,58,3,1,1.5625,TRUE
17,68,43,15,0.777778,1.8,TRUE
45,147,490,29,0.909091,1.4667,TRUE
38,102,30,37,1,2.2222,TRUE
11,6,1,3,0,0,TRUE
9,49,4,7,1,3,TRUE
12,36,3,12,0.666667,3.7143,TRUE
71,45,13,21,1,2.1667,TRUE
14,74,299,12,1,2.0333,TRUE
10,44,47,8,0.7,2.6,TRUE
11,28,6,11,0.666667,3.2,TRUE
5,30,1,3,0,4.5,TRUE
38,108,39,37,0.5,2.2,TRUE
15,58,100,13,1,2.0588,TRUE
35,101,3,33,1,1.6667,TRUE
8,27,35,5,1,1.5714,TRUE
38,102,30,37,1,2.2222,TRUE
15,53,25,7,1,2.9,TRUE
26,77,99,26,1,2.6,TRUE
8,13,2,8,1,1,TRUE
17,32,11,16,0.777778,2.8333,TRUE
28,87,150,26,0.727273,2.9167,TRUE
35,101,3,33,1,1.6667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
45,147,490,29,0.909091,1.4667,TRUE
11,8,0,10,1,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
10,36,2,10,1,4.5,TRUE
13,5,10,3,0,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
12,36,3,12,0.666667,3.7143,TRUE
31,36,22,14,1,1.75,TRUE
15,53,25,7,1,2.9,TRUE
10,44,47,8,0.7,2.6,TRUE
12,60,0,11,1,8.2,TRUE
5,30,1,3,0,4.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
26,77,99,26,1,2.6,TRUE
12,60,0,11,1,8.2,TRUE
15,53,25,7,1,2.9,TRUE
71,45,13,21,1,2.1667,TRUE
11,6,1,3,0,0,TRUE
14,65,20,13,1,5.875,TRUE
45,147,490,29,0.909091,1.4667,TRUE
13,36,493,0,1,0.9714,TRUE
7,16,4,6,1,1.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
10,36,2,10,1,4.5,TRUE
5,30,1,3,0,4.5,TRUE
8,27,35,5,1,1.5714,TRUE
5,30,1,3,0,4.5,TRUE
12,37,2,7,1,2.5833,TRUE
20,33,8,18,1,2,TRUE
34,52,60,12,1,2.8125,TRUE
8,13,2,8,1,1,TRUE
10,44,47,8,0.7,2.6,TRUE
11,6,1,3,0,0,TRUE
11,8,0,10,1,1.5,TRUE
12,37,2,7,1,2.5833,TRUE
12,60,0,11,1,8.2,TRUE
13,36,493,0,1,0.9714,TRUE
13,5,10,3,0,1,TRUE
13,5,10,3,0,1,TRUE
7,16,4,6,1,1.5,TRUE
10,36,2,10,1,4.5,TRUE
38,102,30,37,1,2.2222,TRUE
7,16,4,6,1,1.5,TRUE
11,6,1,3,0,0,TRUE
12,36,3,12,0.666667,3.7143,TRUE
8,47,13,8,0.5,1.5,TRUE
13,35,20,13,1,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
4,22,2,3,1,1.75,TRUE
5,30,1,3,0,4.5,TRUE
12,37,2,7,1,2.5833,TRUE
11,6,1,3,0,0,TRUE
9,27,3,9,0,2.6667,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
5,30,1,3,0,4.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
12,60,0,11,1,8.2,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,35,20,13,1,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
12,37,2,7,1,2.5833,TRUE
13,36,493,0,1,0.9714,TRUE
29,64,38,28,1,2.0833,TRUE
11,8,0,10,1,1.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
8,47,13,8,0.5,1.5,TRUE
26,77,99,26,1,2.6,TRUE
10,36,2,10,1,4.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
16,46,87,12,1,1.5,TRUE
8,27,35,5,1,1.5714,TRUE
8,47,13,8,0.5,1.5,TRUE
14,65,20,13,1,5.875,TRUE
8,27,35,5,1,1.5714,TRUE
31,36,22,14,1,1.75,TRUE
16,46,87,12,1,1.5,TRUE
13,48,63,10,0.875,2,TRUE
38,108,39,37,0.5,2.2,TRUE
9,49,4,7,1,3,TRUE
34,52,60,12,1,2.8125,TRUE
11,6,1,3,0,0,TRUE
13,5,10,3,0,1,TRUE
11,6,1,3,0,0,TRUE
17,68,43,15,0.777778,1.8,TRUE
17,32,11,16,0.777778,2.8333,TRUE
11,28,6,11,0.666667,3.2,TRUE
10,44,47,8,0.7,2.6,TRUE
38,108,39,37,0.5,2.2,TRUE
12,37,2,7,1,2.5833,TRUE
20,62,0,20,1,1.625,TRUE
31,36,22,14,1,1.75,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
19,15,1,15,0,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
10,44,47,8,0.7,2.6,TRUE
11,8,0,10,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
12,36,3,12,0.666667,3.7143,TRUE
10,44,47,8,0.7,2.6,TRUE
11,58,28,10,0.666667,4.5556,TRUE
17,68,43,15,0.777778,1.8,TRUE
13,48,63,10,0.875,2,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,58,28,10,0.666667,4.5556,TRUE
9,49,4,7,1,3,TRUE
42,105,589,20,0.9,2.0426,TRUE
42,105,589,20,0.9,2.0426,TRUE
38,108,39,37,0.5,2.2,TRUE
11,6,1,3,0,0,TRUE
20,62,0,20,1,1.625,TRUE
38,102,30,37,1,2.2222,TRUE
12,37,2,7,1,2.5833,TRUE
12,36,3,12,0.666667,3.7143,TRUE
28,87,150,26,0.727273,2.9167,TRUE
7,16,4,6,1,1.5,TRUE
15,58,100,13,1,2.0588,TRUE
10,36,2,10,1,4.5,TRUE
31,36,22,14,1,1.75,TRUE
13,5,10,3,0,1,TRUE
12,37,2,7,1,2.5833,TRUE
14,16,0,14,1,3,TRUE
38,102,30,37,1,2.2222,TRUE
13,35,20,13,1,1.5,TRUE
8,27,35,5,1,1.5714,TRUE
35,101,3,33,1,1.6667,TRUE
9,49,4,7,1,3,TRUE
7,16,4,6,1,1.5,TRUE
5,30,1,3,0,4.5,TRUE
38,102,30,37,1,2.2222,TRUE
12,36,3,12,0.666667,3.7143,TRUE
8,13,2,8,1,1,TRUE
5,30,1,3,0,4.5,TRUE
9,49,4,7,1,3,TRUE
8,47,13,8,0.5,1.5,TRUE
31,36,22,14,1,1.75,TRUE
34,52,60,12,1,2.8125,TRUE
7,16,4,6,1,1.5,TRUE
