@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,28,3,12,0,3,FALSE
8,18,4,6,0.666667,1.5,FALSE
6,31,13,5,1,2.1667,FALSE
14,48,33,7,0.5,1.4,FALSE
13,28,3,13,0,3.3333,FALSE
5,9,4,5,1,0.5,FALSE
9,38,4,9,1,5.4,FALSE
1,13,0,0,0,0.5,FALSE
14,1,0,3,0,1,FALSE
15,59,203,12,0.916667,1.6957,FALSE
10,2,1,2,0,1,FALSE
2,1,0,0,0,1,FALSE
14,22,15,9,0,2.3333,FALSE
11,28,8,10,1,1.8,FALSE
10,33,28,10,0.666667,1.2222,FALSE
6,26,0,3,1,4.2,FALSE
24,18,10,7,1,1.4,FALSE
15,8,1,4,0,2.5,FALSE
7,4,6,1,0,1,FALSE
6,26,0,3,1,4.2,FALSE
8,8,4,7,1,0.75,FALSE
14,22,15,9,0,2.3333,FALSE
10,12,66,3,0,1,FALSE
4,3,3,2,0,1,FALSE
10,18,8,10,0.666667,1,FALSE
17,42,28,17,0.666667,1.5556,FALSE
11,26,13,11,0.333333,1.3333,FALSE
21,73,110,19,1,2.4286,FALSE
8,18,8,7,0.5,0.8,FALSE
14,41,0,10,1,1.7,FALSE
2,12,22,1,1,1.2222,FALSE
5,9,4,5,1,0.5,FALSE
10,41,20,9,0.666667,2.375,FALSE
10,12,66,3,0,1,FALSE
15,26,29,7,1,1.5714,FALSE
11,6,15,1,0,1,FALSE
22,33,7,5,1,2.3333,FALSE
13,32,0,6,0.666667,0.9,FALSE
12,14,0,12,1,2,FALSE
5,1,0,2,0,1,FALSE
8,24,3,8,0,2.6667,FALSE
5,9,4,5,1,0.5,FALSE
2,28,87,1,1,0.9444,FALSE
2,3,1,0,0,0,FALSE
7,4,6,1,0,1,FALSE
18,70,143,17,0,2.2174,FALSE
17,61,6,16,0.8,6.4,FALSE
13,32,0,6,0.666667,0.9,FALSE
24,18,10,7,1,1.4,FALSE
11,48,7,9,0.666667,1.8,FALSE
11,38,0,11,0.75,5.2857,FALSE
6,31,13,5,1,2.1667,FALSE
25,35,20,14,0.8,1.75,FALSE
21,47,0,19,1,1.6,FALSE
4,8,28,0,0,1,FALSE
5,2,1,2,0,1,FALSE
17,79,1,15,0.857143,2.7273,FALSE
19,32,9,4,1,2.8571,FALSE
14,48,33,7,0.5,1.4,FALSE
21,73,110,19,1,2.4286,FALSE
9,26,3,9,0,3.6667,FALSE
10,30,2,10,1,4.25,FALSE
4,3,3,2,0,1,FALSE
4,8,28,0,0,1,FALSE
10,23,4,10,1,4,FALSE
4,3,3,2,0,1,FALSE
13,39,28,13,0.666667,1.4444,FALSE
11,28,8,10,1,1.8,FALSE
7,22,11,4,1,1.9,FALSE
10,23,13,10,0.333333,1.1667,FALSE
14,22,15,9,0,2.3333,FALSE
0,2,0,0,0,0,FALSE
12,73,67,12,1,2.4,FALSE
14,41,0,10,1,1.7,FALSE
43,7,21,1,0,1,FALSE
6,31,13,5,1,2.1667,FALSE
17,61,6,16,0.8,6.4,FALSE
6,31,13,5,1,2.1667,FALSE
12,73,67,12,1,2.4,FALSE
4,8,4,4,1,0.5,FALSE
10,3,3,1,0,1,FALSE
1,13,0,0,0,0.5,FALSE
12,19,6,8,1,3.2,FALSE
7,22,11,4,1,1.9,FALSE
9,26,3,9,0,3.6667,FALSE
17,34,1,13,0.75,2.5,FALSE
0,2,0,0,0,0,FALSE
17,79,1,15,0.857143,2.7273,FALSE
13,28,2,13,1,1.5,FALSE
37,144,1172,30,0.961538,1.8302,TRUE
34,96,9,32,0.75,4.2857,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,51,0,16,1,6.4,TRUE
12,14,0,12,1,2,TRUE
14,16,0,14,1,3,TRUE
13,36,493,0,1,0.9714,TRUE
15,61,234,11,1,2.08,TRUE
34,52,60,12,1,2.8125,TRUE
12,38,27,9,1,2,TRUE
18,58,43,16,0.666667,2.6667,TRUE
17,39,30,16,0.75,1.3333,TRUE
20,62,0,20,1,1.625,TRUE
35,101,3,33,1,1.6667,TRUE
26,63,20,26,1,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
11,56,20,10,1,5.125,TRUE
14,58,100,12,1,2.0588,TRUE
10,44,47,8,0.7,2.6,TRUE
19,15,1,15,0,3.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
28,87,150,26,0.727273,2.9167,TRUE
38,102,30,37,1,2.2222,TRUE
19,15,1,15,0,3.5,TRUE
15,61,234,11,1,2.08,TRUE
31,96,28,27,0,2.875,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
39,96,30,38,1,2.3333,TRUE
12,60,0,11,1,8.2,TRUE
5,8,1,5,1,0.3333,TRUE
13,5,10,3,0,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
10,29,20,10,1,1.25,TRUE
12,14,0,12,1,2,TRUE
20,62,0,20,1,1.625,TRUE
28,87,150,26,0.727273,2.9167,TRUE
29,64,38,28,1,2.0833,TRUE
17,57,2,16,1,7.75,TRUE
10,30,4,10,1,1.75,TRUE
18,52,37,15,1,2.0667,TRUE
15,38,7,14,0.666667,4,TRUE
39,96,30,38,1,2.3333,TRUE
18,52,37,15,1,2.0667,TRUE
14,16,0,14,1,3,TRUE
29,64,38,28,1,2.0833,TRUE
26,77,99,26,1,2.6,TRUE
20,51,0,16,1,6.4,TRUE
18,52,37,15,1,2.0667,TRUE
34,52,60,12,1,2.8125,TRUE
10,44,47,8,0.7,2.6,TRUE
13,26,0,6,1,1.4,TRUE
15,58,100,13,1,2.0588,TRUE
26,77,99,26,1,2.6,TRUE
15,38,2,14,1,5.6,TRUE
39,96,30,38,1,2.3333,TRUE
13,35,20,13,1,1.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
30,103,48,28,0.833333,4.0625,TRUE
26,63,20,26,1,1,TRUE
39,96,30,38,1,2.3333,TRUE
38,102,30,37,1,2.2222,TRUE
9,17,13,8,1,0.8571,TRUE
5,8,1,5,1,0.3333,TRUE
28,84,99,28,1,2.6,TRUE
11,8,0,10,1,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
20,51,0,16,1,6.4,TRUE
9,17,13,8,1,0.8571,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
10,29,20,10,1,1.25,TRUE
10,44,47,8,0.7,2.6,TRUE
29,64,38,28,1,2.0833,TRUE
25,9,36,4,0,1,TRUE
13,5,10,3,0,1,TRUE
7,19,4,7,1,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,37,2,14,1,5.4,TRUE
34,96,9,32,0.75,4.2857,TRUE
10,29,20,10,1,1.25,TRUE
13,26,0,6,1,1.4,TRUE
34,96,9,32,0.75,4.2857,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,51,0,16,1,6.4,TRUE
38,102,30,37,1,2.2222,TRUE
39,96,30,38,1,2.3333,TRUE
20,33,8,18,1,2,TRUE
20,51,0,16,1,6.4,TRUE
18,52,37,15,1,2.0667,TRUE
34,52,60,12,1,2.8125,TRUE
20,51,0,16,1,6.4,TRUE
15,38,7,14,0.666667,4,TRUE
17,57,2,16,1,7.75,TRUE
28,84,99,28,1,2.6,TRUE
12,14,0,12,1,2,TRUE
18,58,43,16,0.666667,2.6667,TRUE
34,96,9,32,0.75,4.2857,TRUE
20,51,0,16,1,6.4,TRUE
7,22,11,4,1,1.9,TRUE
34,96,9,32,0.75,4.2857,TRUE
13,35,20,13,1,1.5,TRUE
9,17,13,8,1,0.8571,TRUE
20,51,0,16,1,6.4,TRUE
19,15,1,15,0,3.5,TRUE
15,38,7,14,0.666667,4,TRUE
10,29,20,10,1,1.25,TRUE
10,44,47,8,0.7,2.6,TRUE
13,26,0,6,1,1.4,TRUE
15,61,234,11,1,2.08,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
18,52,37,15,1,2.0667,TRUE
7,22,11,4,1,1.9,TRUE
28,84,99,28,1,2.6,TRUE
20,25,2,20,1,2.25,TRUE
20,62,0,20,1,1.625,TRUE
13,5,10,3,0,1,TRUE
13,35,20,13,1,1.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
15,58,100,13,1,2.0588,TRUE
17,39,30,16,0.75,1.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
20,51,0,16,1,6.4,TRUE
34,52,60,12,1,2.8125,TRUE
20,51,0,16,1,6.4,TRUE
5,8,1,5,1,0.3333,TRUE
29,64,38,28,1,2.0833,TRUE
39,96,30,38,1,2.3333,TRUE
20,51,0,16,1,6.4,TRUE
7,19,4,7,1,1.5,TRUE
18,52,37,15,1,2.0667,TRUE
13,26,0,6,1,1.4,TRUE
15,38,2,14,1,5.6,TRUE
10,44,47,8,0.7,2.6,TRUE
7,19,4,7,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
29,64,38,28,1,2.0833,TRUE
38,102,30,37,1,2.2222,TRUE
13,35,20,13,1,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
14,16,0,14,1,3,TRUE
12,60,0,11,1,8.2,TRUE
12,38,27,9,1,2,TRUE
18,58,43,16,0.666667,2.6667,TRUE
5,8,1,5,1,0.3333,TRUE
31,96,28,27,0,2.875,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,25,2,20,1,2.25,TRUE
35,101,3,33,1,1.6667,TRUE
11,56,20,10,1,5.125,TRUE
20,51,0,16,1,6.4,TRUE
29,64,38,28,1,2.0833,TRUE
10,44,47,8,0.7,2.6,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
20,51,0,16,1,6.4,TRUE
26,63,20,26,1,1,TRUE
15,38,2,14,1,5.6,TRUE
15,61,234,11,1,2.08,TRUE
12,60,0,11,1,8.2,TRUE
18,58,43,16,0.666667,2.6667,TRUE
17,57,2,16,1,7.75,TRUE
35,101,3,33,1,1.6667,TRUE
13,36,493,0,1,0.9714,TRUE
18,58,43,16,0.666667,2.6667,TRUE
25,9,36,4,0,1,TRUE
7,22,11,4,1,1.9,TRUE
