@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,3,5,0,3.3333,FALSE
11,26,4,11,1,2.75,FALSE
12,65,3,11,0.5,7,FALSE
24,61,30,24,0.75,0.8889,FALSE
10,21,0,9,1,1.6,FALSE
6,4,1,0,0,0,FALSE
16,50,105,12,0.888889,1.4737,FALSE
2,8,3,1,0,0,FALSE
9,12,26,3,0.428571,0.7778,FALSE
11,38,0,11,0.75,5.2857,FALSE
22,66,4,20,1,0.6,FALSE
16,50,105,12,0.888889,1.4737,FALSE
9,22,3,9,0,3.3333,FALSE
0,2,0,0,0,0,FALSE
11,33,6,11,0.666667,4.2,FALSE
9,26,3,9,0,3.6667,FALSE
12,10,0,9,1,0.6,FALSE
14,35,13,14,0.333333,1.5,FALSE
5,5,1,4,0,0.5,FALSE
1,8,0,0,1,1.4286,FALSE
12,31,0,12,0.25,0.6,FALSE
5,9,4,5,1,0.5,FALSE
13,22,2,12,1,1.75,FALSE
3,32,4,0,0.8,2,FALSE
11,32,13,10,0.5,1.6667,FALSE
12,30,13,12,0.333333,2.1667,FALSE
5,9,4,5,1,0.5,FALSE
11,26,13,11,0.333333,1.3333,FALSE
10,1,0,1,0,1,FALSE
7,11,6,6,0.5,0.5,FALSE
11,18,10,9,1,0.6,FALSE
9,12,26,3,0.428571,0.7778,FALSE
8,4,6,2,0,1,FALSE
18,70,143,17,0,2.2174,FALSE
9,12,26,3,0.428571,0.7778,FALSE
8,18,4,6,0.666667,1.5,FALSE
4,18,13,4,1,0.6667,FALSE
22,21,4,9,1,2.25,FALSE
11,24,4,8,0,4.25,FALSE
9,36,11,7,0.833333,1.9,FALSE
12,14,1,5,0,1.5,FALSE
88,6,3,0,1,0,FALSE
7,17,8,5,0.666667,1.6,FALSE
5,1,0,2,0,1,FALSE
15,39,7,14,0.666667,4.1667,FALSE
15,39,7,14,0.666667,4.1667,FALSE
7,16,3,5,0,3.3333,FALSE
12,65,3,11,0.5,7,FALSE
11,8,0,10,1,1.5,FALSE
6,33,2,5,1,1.6,FALSE
15,26,29,7,1,1.5714,FALSE
10,23,13,10,0.333333,1.1667,FALSE
11,29,3,11,0,4,FALSE
13,34,2,13,1,4.5,FALSE
25,35,20,14,0.8,1.75,FALSE
10,21,0,9,1,1.6,FALSE
23,77,34,19,0.714286,3.4118,FALSE
6,4,1,0,0,0,FALSE
10,29,20,10,1,1.25,TRUE
20,62,0,20,1,1.625,TRUE
13,26,2,11,1,3.5,TRUE
7,19,4,7,1,1.5,TRUE
14,58,100,12,1,2.0588,TRUE
26,77,99,26,1,2.6,TRUE
38,102,30,37,1,2.2222,TRUE
10,30,4,10,1,1.75,TRUE
14,53,78,10,1,2.5882,TRUE
17,68,43,15,0.777778,1.8,TRUE
42,105,589,20,0.9,2.0426,TRUE
25,44,32,25,1,1.8889,TRUE
14,74,299,12,1,2.0333,TRUE
8,47,13,8,0.5,1.5,TRUE
25,9,36,4,0,1,TRUE
15,53,25,7,1,2.9,TRUE
34,52,60,12,1,2.8125,TRUE
9,49,4,7,1,3,TRUE
14,53,78,10,1,2.5882,TRUE
20,62,0,20,1,1.625,TRUE
13,5,10,3,0,1,TRUE
28,84,99,28,1,2.6,TRUE
17,57,2,16,1,7.75,TRUE
20,51,0,16,1,6.4,TRUE
14,65,20,13,1,5.875,TRUE
12,36,3,12,0.666667,3.7143,TRUE
20,51,0,16,1,6.4,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,36,493,0,1,0.9714,TRUE
20,62,0,20,1,1.625,TRUE
7,22,11,4,1,1.9,TRUE
14,58,100,12,1,2.0588,TRUE
7,19,4,7,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
71,45,13,21,1,2.1667,TRUE
9,49,4,7,1,3,TRUE
26,63,20,26,1,1,TRUE
20,33,8,18,1,2,TRUE
9,49,4,7,1,3,TRUE
25,44,32,25,1,1.8889,TRUE
34,52,60,12,1,2.8125,TRUE
15,38,7,14,0.666667,4,TRUE
10,30,4,10,1,1.75,TRUE
35,101,3,33,1,1.6667,TRUE
14,35,0,7,1,1.5,TRUE
20,33,8,18,1,2,TRUE
71,45,13,21,1,2.1667,TRUE
13,5,10,3,0,1,TRUE
7,22,11,4,1,1.9,TRUE
14,53,78,10,1,2.5882,TRUE
20,62,0,20,1,1.625,TRUE
13,1,0,2,0,1,TRUE
4,29,58,3,1,1.5625,TRUE
7,19,4,7,1,1.5,TRUE
12,60,0,11,1,8.2,TRUE
9,27,3,9,0,2.6667,TRUE
42,105,589,20,0.9,2.0426,TRUE
7,16,4,6,1,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
20,33,8,18,1,2,TRUE
17,68,43,15,0.777778,1.8,TRUE
28,84,99,28,1,2.6,TRUE
14,16,0,14,1,3,TRUE
26,77,99,26,1,2.6,TRUE
20,33,8,18,1,2,TRUE
15,38,7,14,0.666667,4,TRUE
13,5,10,3,0,1,TRUE
20,33,8,18,1,2,TRUE
26,63,20,26,1,1,TRUE
35,101,3,33,1,1.6667,TRUE
10,30,4,10,1,1.75,TRUE
71,45,13,21,1,2.1667,TRUE
34,52,60,12,1,2.8125,TRUE
7,19,4,7,1,1.5,TRUE
12,60,0,11,1,8.2,TRUE
8,13,2,8,1,1,TRUE
14,16,0,14,1,3,TRUE
25,9,36,4,0,1,TRUE
38,102,30,37,1,2.2222,TRUE
38,108,39,37,0.5,2.2,TRUE
10,30,4,10,1,1.75,TRUE
8,13,2,8,1,1,TRUE
25,44,32,25,1,1.8889,TRUE
7,22,11,4,1,1.9,TRUE
12,60,0,11,1,8.2,TRUE
20,62,0,20,1,1.625,TRUE
14,58,100,12,1,2.0588,TRUE
14,53,78,10,1,2.5882,TRUE
71,45,13,21,1,2.1667,TRUE
42,105,589,20,0.9,2.0426,TRUE
10,30,4,10,1,1.75,TRUE
14,74,299,12,1,2.0333,TRUE
13,5,10,3,0,1,TRUE
12,60,0,11,1,8.2,TRUE
14,65,20,13,1,5.875,TRUE
9,49,4,7,1,3,TRUE
14,19,1,12,1,2.3333,TRUE
4,22,2,3,1,1.75,TRUE
10,30,4,10,1,1.75,TRUE
11,56,20,10,1,5.125,TRUE
12,60,0,11,1,8.2,TRUE
4,29,58,3,1,1.5625,TRUE
9,49,4,7,1,3,TRUE
25,9,36,4,0,1,TRUE
10,30,4,10,1,1.75,TRUE
34,52,60,12,1,2.8125,TRUE
15,38,7,14,0.666667,4,TRUE
11,56,20,10,1,5.125,TRUE
20,51,0,16,1,6.4,TRUE
26,63,20,26,1,1,TRUE
14,19,1,12,1,2.3333,TRUE
8,13,2,8,1,1,TRUE
20,51,0,16,1,6.4,TRUE
35,101,3,33,1,1.6667,TRUE
7,19,4,7,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
8,8,4,7,1,0.75,TRUE
13,1,0,2,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
14,74,299,12,1,2.0333,TRUE
12,60,0,11,1,8.2,TRUE
11,56,20,10,1,5.125,TRUE
12,60,0,11,1,8.2,TRUE
15,38,7,14,0.666667,4,TRUE
4,22,2,3,1,1.75,TRUE
8,8,4,7,1,0.75,TRUE
8,47,13,8,0.5,1.5,TRUE
17,57,2,16,1,7.75,TRUE
7,16,4,6,1,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
14,19,1,12,1,2.3333,TRUE
4,29,58,3,1,1.5625,TRUE
17,68,43,15,0.777778,1.8,TRUE
26,77,99,26,1,2.6,TRUE
20,51,0,16,1,6.4,TRUE
15,53,25,7,1,2.9,TRUE
12,36,3,12,0.666667,3.7143,TRUE
42,105,589,20,0.9,2.0426,TRUE
20,62,0,20,1,1.625,TRUE
25,44,32,25,1,1.8889,TRUE
17,68,43,15,0.777778,1.8,TRUE
26,77,99,26,1,2.6,TRUE
10,30,4,10,1,1.75,TRUE
42,105,589,20,0.9,2.0426,TRUE
26,63,20,26,1,1,TRUE
7,16,4,6,1,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
26,77,99,26,1,2.6,TRUE
12,36,3,12,0.666667,3.7143,TRUE
14,58,100,12,1,2.0588,TRUE
14,74,299,12,1,2.0333,TRUE
38,108,39,37,0.5,2.2,TRUE
13,1,0,2,0,1,TRUE
71,45,13,21,1,2.1667,TRUE
10,29,20,10,1,1.25,TRUE
7,22,11,4,1,1.9,TRUE
34,52,60,12,1,2.8125,TRUE
13,36,493,0,1,0.9714,TRUE
20,51,0,16,1,6.4,TRUE
13,26,2,11,1,3.5,TRUE
15,53,25,7,1,2.9,TRUE
38,108,39,37,0.5,2.2,TRUE
11,56,20,10,1,5.125,TRUE
11,56,20,10,1,5.125,TRUE
7,16,4,6,1,1.5,TRUE
