@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,10,3,0,1,TRUE
7,16,4,6,1,1.5,TRUE
14,16,0,14,1,3,TRUE
13,48,63,10,0.875,2,TRUE
7,16,4,6,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
12,38,27,9,1,2,TRUE
4,22,2,3,1,1.75,TRUE
28,84,99,28,1,2.6,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,28,6,11,0.666667,3.2,TRUE
4,29,58,3,1,1.5625,TRUE
8,27,35,5,1,1.5714,TRUE
10,29,20,10,1,1.25,TRUE
34,96,9,32,0.75,4.2857,TRUE
13,5,10,3,0,1,TRUE
19,15,1,15,0,3.5,TRUE
11,6,1,3,0,0,TRUE
15,58,100,13,1,2.0588,TRUE
10,44,47,8,0.7,2.6,TRUE
4,22,2,3,1,1.75,TRUE
13,48,63,10,0.875,2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,5,10,3,0,1,TRUE
13,5,10,3,0,1,TRUE
4,29,58,3,1,1.5625,TRUE
7,16,4,6,1,1.5,TRUE
12,37,2,7,1,2.5833,TRUE
4,22,2,3,1,1.75,TRUE
10,29,20,10,1,1.25,TRUE
13,5,10,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
10,44,47,8,0.7,2.6,TRUE
8,27,35,5,1,1.5714,TRUE
14,65,20,13,1,5.875,TRUE
9,49,4,7,1,3,TRUE
11,2,1,3,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
13,35,20,13,1,1.5,TRUE
4,13,1,4,0,0.6667,TRUE
8,27,35,5,1,1.5714,TRUE
34,96,9,32,0.75,4.2857,TRUE
9,49,4,7,1,3,TRUE
4,29,58,3,1,1.5625,TRUE
15,38,2,14,1,5.6,TRUE
20,33,8,18,1,2,TRUE
17,57,2,16,1,7.75,TRUE
35,101,3,33,1,1.6667,TRUE
11,6,1,3,0,0,TRUE
15,1,0,3,0,1,TRUE
11,38,81,10,1,0.8667,TRUE
11,28,6,11,0.666667,3.2,TRUE
5,30,1,3,0,4.5,TRUE
17,57,2,16,1,7.75,TRUE
19,15,1,15,0,3.5,TRUE
25,9,36,4,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
13,35,20,13,1,1.5,TRUE
10,29,20,10,1,1.25,TRUE
15,1,0,3,0,1,TRUE
17,38,20,17,1,1.625,TRUE
10,29,20,10,1,1.25,TRUE
17,38,20,17,1,1.625,TRUE
10,29,20,10,1,1.25,TRUE
10,29,20,10,1,1.25,TRUE
17,38,20,17,1,1.625,TRUE
17,57,2,16,1,7.75,TRUE
15,1,0,3,0,1,TRUE
15,1,0,3,0,1,TRUE
12,38,27,9,1,2,TRUE
8,13,2,8,1,1,TRUE
8,13,2,8,1,1,TRUE
13,36,493,0,1,0.9714,TRUE
10,32,3,10,1,4.3333,TRUE
19,15,1,15,0,3.5,TRUE
15,1,0,3,0,1,TRUE
18,52,37,15,1,2.0667,TRUE
14,16,0,14,1,3,TRUE
12,37,2,7,1,2.5833,TRUE
25,9,36,4,0,1,TRUE
13,35,20,13,1,1.5,TRUE
17,38,20,17,1,1.625,TRUE
12,38,27,9,1,2,TRUE
8,13,2,8,1,1,TRUE
13,36,493,0,1,0.9714,TRUE
12,38,27,9,1,2,TRUE
13,5,10,3,0,1,TRUE
71,45,13,21,1,2.1667,TRUE
14,16,0,14,1,3,TRUE
7,16,4,6,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
14,35,0,7,1,1.5,TRUE
17,57,2,16,1,7.75,TRUE
10,44,47,8,0.7,2.6,TRUE
11,38,81,10,1,0.8667,TRUE
15,38,2,14,1,5.6,TRUE
17,38,20,17,1,1.625,TRUE
26,63,20,26,1,1,TRUE
14,65,20,13,1,5.875,TRUE
8,13,2,8,1,1,TRUE
4,29,58,3,1,1.5625,TRUE
15,1,0,3,0,1,TRUE
10,29,20,10,1,1.25,TRUE
35,101,3,33,1,1.6667,TRUE
4,22,2,3,1,1.75,TRUE
13,35,20,13,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
28,87,150,26,0.727273,2.9167,TRUE
71,45,13,21,1,2.1667,TRUE
28,87,150,26,0.727273,2.9167,TRUE
14,35,0,7,1,1.5,TRUE
11,2,1,3,0,1,TRUE
8,13,2,8,1,1,TRUE
35,101,3,33,1,1.6667,TRUE
11,2,1,3,0,1,TRUE
11,6,1,3,0,0,TRUE
11,6,1,3,0,0,TRUE
4,29,58,3,1,1.5625,TRUE
8,8,4,7,1,0.75,TRUE
9,49,4,7,1,3,TRUE
13,35,20,13,1,1.5,TRUE
13,48,63,10,0.875,2,TRUE
