@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,15,1,15,0,3.5,TRUE
7,19,4,7,1,1.5,TRUE
35,101,3,33,1,1.6667,TRUE
13,26,2,11,1,3.5,TRUE
28,84,99,28,1,2.6,TRUE
20,25,2,20,1,2.25,TRUE
39,96,30,38,1,2.3333,TRUE
7,22,11,4,1,1.9,TRUE
25,9,36,4,0,1,TRUE
12,37,2,7,1,2.5833,TRUE
11,58,28,10,0.666667,4.5556,TRUE
13,26,0,6,1,1.4,TRUE
10,16,3,10,0,1.6667,TRUE
25,9,36,4,0,1,TRUE
12,37,2,7,1,2.5833,TRUE
25,9,36,4,0,1,TRUE
13,35,20,13,1,1.5,TRUE
7,19,4,7,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
12,37,2,7,1,2.5833,TRUE
28,87,150,26,0.727273,2.9167,TRUE
31,36,22,14,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
17,38,20,17,1,1.625,TRUE
14,16,0,14,1,3,TRUE
26,63,20,26,1,1,TRUE
39,96,30,38,1,2.3333,TRUE
35,101,3,33,1,1.6667,TRUE
13,26,2,11,1,3.5,TRUE
25,44,32,25,1,1.8889,TRUE
28,84,99,28,1,2.6,TRUE
7,22,11,4,1,1.9,TRUE
13,5,10,3,0,1,TRUE
15,61,234,11,1,2.08,TRUE
12,36,3,12,0.666667,3.7143,TRUE
71,45,13,21,1,2.1667,TRUE
8,13,2,8,1,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
15,14,1,10,0,3.5,TRUE
8,8,4,7,1,0.75,TRUE
12,37,2,7,1,2.5833,TRUE
25,44,32,25,1,1.8889,TRUE
16,46,87,12,1,1.5,TRUE
26,63,20,26,1,1,TRUE
31,36,22,14,1,1.75,TRUE
19,15,1,15,0,3.5,TRUE
15,38,7,14,0.666667,4,TRUE
8,8,4,7,1,0.75,TRUE
13,26,0,6,1,1.4,TRUE
20,25,2,20,1,2.25,TRUE
31,36,22,14,1,1.75,TRUE
15,38,7,14,0.666667,4,TRUE
7,22,11,4,1,1.9,TRUE
10,32,3,10,1,4.3333,TRUE
35,101,3,33,1,1.6667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
20,25,2,20,1,2.25,TRUE
11,58,28,10,0.666667,4.5556,TRUE
15,61,234,11,1,2.08,TRUE
9,49,4,7,1,3,TRUE
15,37,2,14,1,5.4,TRUE
25,9,36,4,0,1,TRUE
39,96,30,38,1,2.3333,TRUE
7,19,4,7,1,1.5,TRUE
12,37,2,7,1,2.5833,TRUE
13,5,10,3,0,1,TRUE
10,16,3,10,0,1.6667,TRUE
13,5,10,3,0,1,TRUE
16,46,87,12,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
25,9,36,4,0,1,TRUE
8,8,4,7,1,0.75,TRUE
14,65,20,13,1,5.875,TRUE
31,36,22,14,1,1.75,TRUE
14,58,100,12,1,2.0588,TRUE
20,51,0,16,1,6.4,TRUE
11,58,28,10,0.666667,4.5556,TRUE
13,26,0,6,1,1.4,TRUE
12,37,2,7,1,2.5833,TRUE
19,15,1,15,0,3.5,TRUE
13,5,10,3,0,1,TRUE
15,61,234,11,1,2.08,TRUE
7,22,11,4,1,1.9,TRUE
35,101,3,33,1,1.6667,TRUE
13,35,20,13,1,1.5,TRUE
5,8,1,5,1,0.3333,TRUE
8,8,4,7,1,0.75,TRUE
20,33,8,18,1,2,TRUE
8,8,4,7,1,0.75,TRUE
23,33,7,5,1,2.3333,TRUE
8,13,2,8,1,1,TRUE
26,63,20,26,1,1,TRUE
16,46,87,12,1,1.5,TRUE
39,96,30,38,1,2.3333,TRUE
14,19,1,12,1,2.3333,TRUE
13,35,20,13,1,1.5,TRUE
14,58,100,12,1,2.0588,TRUE
4,22,2,3,1,1.75,TRUE
15,38,7,14,0.666667,4,TRUE
13,5,10,3,0,1,TRUE
29,64,38,28,1,2.0833,TRUE
13,36,493,0,1,0.9714,TRUE
28,84,99,28,1,2.6,TRUE
20,33,8,18,1,2,TRUE
15,61,234,11,1,2.08,TRUE
13,35,20,13,1,1.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
31,36,22,14,1,1.75,TRUE
13,26,2,11,1,3.5,TRUE
7,22,11,4,1,1.9,TRUE
8,8,4,7,1,0.75,TRUE
13,26,0,6,1,1.4,TRUE
20,25,2,20,1,2.25,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,36,493,0,1,0.9714,TRUE
13,5,10,3,0,1,TRUE
13,35,20,13,1,1.5,TRUE
10,16,3,10,0,1.6667,TRUE
15,61,234,11,1,2.08,TRUE
26,63,20,26,1,1,TRUE
13,5,10,3,0,1,TRUE
13,35,20,13,1,1.5,TRUE
7,19,4,7,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,58,100,12,1,2.0588,TRUE
11,58,28,10,0.666667,4.5556,TRUE
13,26,0,6,1,1.4,TRUE
8,8,4,7,1,0.75,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,53,78,10,1,2.5882,TRUE
20,33,8,18,1,2,TRUE
19,15,1,15,0,3.5,TRUE
20,25,2,20,1,2.25,TRUE
20,51,0,16,1,6.4,TRUE
11,58,28,10,0.666667,4.5556,TRUE
16,46,87,12,1,1.5,TRUE
10,16,3,10,0,1.6667,TRUE
14,65,20,13,1,5.875,TRUE
11,58,28,10,0.666667,4.5556,TRUE
7,22,11,4,1,1.9,TRUE
16,46,87,12,1,1.5,TRUE
17,38,20,17,1,1.625,TRUE
14,58,100,12,1,2.0588,TRUE
13,36,493,0,1,0.9714,TRUE
4,22,2,3,1,1.75,TRUE
35,101,3,33,1,1.6667,TRUE
7,19,4,7,1,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
7,19,4,7,1,1.5,TRUE
23,33,7,5,1,2.3333,TRUE
14,53,78,10,1,2.5882,TRUE
13,26,2,11,1,3.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
