@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,44,5,9,0.75,3.4286,FALSE
7,9,1,7,0,0.5,FALSE
2,12,22,1,1,1.2222,FALSE
19,70,53,13,0.666667,1.4286,FALSE
10,12,66,3,0,1,FALSE
11,29,3,11,0,4,FALSE
4,3,3,2,0,1,FALSE
9,22,3,9,0,3.3333,FALSE
4,2,0,0,0,0,FALSE
16,30,1,14,0,12.5,FALSE
17,88,56,15,0.909091,2.125,FALSE
10,2,1,2,0,1,FALSE
8,18,4,6,0.666667,1.5,FALSE
11,18,10,9,1,0.6,FALSE
5,9,4,5,1,0.5,FALSE
4,31,0,0,1,2,FALSE
14,17,10,2,0,2,FALSE
10,28,9,9,0.5,0.6667,FALSE
9,13,6,9,0,0.75,FALSE
6,7,0,3,1,1.6667,FALSE
8,18,0,6,1,3,FALSE
14,22,15,9,0,2.3333,FALSE
10,1,0,1,0,1,FALSE
23,77,34,19,0.714286,3.4118,FALSE
12,25,4,9,0.666667,2,FALSE
55,154,540,30,1,1.5574,FALSE
7,15,3,7,0,1.3333,FALSE
10,3,3,1,0,1,FALSE
13,60,12,10,0,5.125,FALSE
10,27,4,10,1,2.75,FALSE
18,70,143,17,0,2.2174,FALSE
11,28,1,11,1,2.6667,FALSE
14,33,6,14,0.8,1.4,FALSE
4,31,0,0,1,2,FALSE
5,9,4,5,1,0.5,FALSE
11,34,2,11,1,3.5,FALSE
14,17,10,2,0,2,FALSE
4,3,3,2,0,1,FALSE
12,31,6,12,0.666667,2.4,FALSE
9,1,0,1,0,1,FALSE
10,8,28,3,0,1,FALSE
5,28,1,3,0,2.5,FALSE
4,3,3,2,0,1,FALSE
14,35,13,14,0.333333,1.5,FALSE
2,8,3,1,0,0,FALSE
13,14,0,2,1,1.4286,FALSE
7,15,3,7,0,1.3333,FALSE
15,22,8,8,0.5,1,FALSE
12,25,4,9,0.666667,2,FALSE
11,28,1,11,1,2.6667,FALSE
2,28,87,1,1,0.9444,FALSE
2,4,0,0,1,0.6667,FALSE
17,31,245,4,0.666667,1.3462,FALSE
46,7,21,1,0,1,FALSE
10,1,0,1,0,1,FALSE
10,33,28,10,0.666667,1.2222,FALSE
10,27,4,10,1,2.75,FALSE
2,8,3,1,0,0,FALSE
10,2,1,2,0,1,FALSE
16,31,245,4,0.666667,1.3462,FALSE
18,15,1,15,0,3.5,FALSE
24,18,10,7,1,1.4,FALSE
14,35,13,14,0.333333,1.5,FALSE
11,29,3,11,0,4,FALSE
18,44,781,0,1,0.9767,FALSE
2,1,0,0,0,1,FALSE
16,24,8,7,0.5,1.2,FALSE
11,24,3,11,0,3,FALSE
8,47,13,8,0.5,1.5,TRUE
23,33,7,5,1,2.3333,TRUE
35,101,3,33,1,1.6667,TRUE
34,96,9,32,0.75,4.2857,TRUE
12,14,0,12,1,2,TRUE
14,19,1,12,1,2.3333,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,61,234,11,1,2.08,TRUE
11,58,28,10,0.666667,4.5556,TRUE
31,107,104,29,0.833333,3.5,TRUE
17,57,2,16,1,7.75,TRUE
4,13,1,4,0,0.6667,TRUE
10,16,3,10,0,1.6667,TRUE
4,13,1,4,0,0.6667,TRUE
14,74,299,12,1,2.0333,TRUE
12,60,0,11,1,8.2,TRUE
10,30,4,10,1,1.75,TRUE
8,8,4,7,1,0.75,TRUE
29,64,38,28,1,2.0833,TRUE
12,14,0,12,1,2,TRUE
14,53,78,10,1,2.5882,TRUE
12,14,0,12,1,2,TRUE
35,101,3,33,1,1.6667,TRUE
31,96,28,27,0,2.875,TRUE
12,60,0,11,1,8.2,TRUE
20,51,0,16,1,6.4,TRUE
31,96,28,27,0,2.875,TRUE
12,36,3,12,0.666667,3.7143,TRUE
4,13,1,4,0,0.6667,TRUE
16,46,87,12,1,1.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,36,493,0,1,0.9714,TRUE
19,15,1,15,0,3.5,TRUE
9,27,3,9,0,2.6667,TRUE
11,28,6,11,0.666667,3.2,TRUE
35,101,3,33,1,1.6667,TRUE
34,52,60,12,1,2.8125,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
11,8,0,10,1,1.5,TRUE
17,39,30,16,0.75,1.3333,TRUE
10,30,4,10,1,1.75,TRUE
11,2,1,3,0,1,TRUE
11,2,1,3,0,1,TRUE
12,14,0,12,1,2,TRUE
15,14,1,10,0,3.5,TRUE
12,38,27,9,1,2,TRUE
23,33,7,5,1,2.3333,TRUE
15,37,2,14,1,5.4,TRUE
12,60,0,11,1,8.2,TRUE
28,84,99,28,1,2.6,TRUE
8,8,4,7,1,0.75,TRUE
13,48,63,10,0.875,2,TRUE
10,30,4,10,1,1.75,TRUE
31,107,104,29,0.833333,3.5,TRUE
14,53,78,10,1,2.5882,TRUE
10,16,3,10,0,1.6667,TRUE
11,8,0,10,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
12,38,27,9,1,2,TRUE
4,13,1,4,0,0.6667,TRUE
12,60,0,11,1,8.2,TRUE
11,58,28,10,0.666667,4.5556,TRUE
10,30,4,10,1,1.75,TRUE
13,36,493,0,1,0.9714,TRUE
12,36,3,12,0.666667,3.7143,TRUE
20,62,0,20,1,1.625,TRUE
13,36,493,0,1,0.9714,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,51,0,16,1,6.4,TRUE
20,51,0,16,1,6.4,TRUE
4,13,1,4,0,0.6667,TRUE
10,16,3,10,0,1.6667,TRUE
15,61,234,11,1,2.08,TRUE
34,52,60,12,1,2.8125,TRUE
34,52,60,12,1,2.8125,TRUE
18,58,43,16,0.666667,2.6667,TRUE
4,13,1,4,0,0.6667,TRUE
16,46,87,12,1,1.5,TRUE
15,61,234,11,1,2.08,TRUE
10,29,20,10,1,1.25,TRUE
12,38,27,9,1,2,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
17,57,2,16,1,7.75,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,56,20,10,1,5.125,TRUE
17,39,30,16,0.75,1.3333,TRUE
16,46,87,12,1,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,38,81,10,1,0.8667,TRUE
31,107,104,29,0.833333,3.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
28,84,99,28,1,2.6,TRUE
4,13,1,4,0,0.6667,TRUE
13,48,63,10,0.875,2,TRUE
10,29,20,10,1,1.25,TRUE
20,51,0,16,1,6.4,TRUE
15,14,1,10,0,3.5,TRUE
15,61,234,11,1,2.08,TRUE
14,19,1,12,1,2.3333,TRUE
10,29,20,10,1,1.25,TRUE
14,53,78,10,1,2.5882,TRUE
11,56,20,10,1,5.125,TRUE
11,38,81,10,1,0.8667,TRUE
31,107,104,29,0.833333,3.5,TRUE
13,36,493,0,1,0.9714,TRUE
13,36,493,0,1,0.9714,TRUE
10,30,4,10,1,1.75,TRUE
17,32,11,16,0.777778,2.8333,TRUE
14,53,78,10,1,2.5882,TRUE
14,53,78,10,1,2.5882,TRUE
12,38,27,9,1,2,TRUE
15,14,1,10,0,3.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,28,6,11,0.666667,3.2,TRUE
13,36,493,0,1,0.9714,TRUE
15,37,2,14,1,5.4,TRUE
4,13,1,4,0,0.6667,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,28,6,11,0.666667,3.2,TRUE
14,53,78,10,1,2.5882,TRUE
11,58,28,10,0.666667,4.5556,TRUE
34,52,60,12,1,2.8125,TRUE
34,96,9,32,0.75,4.2857,TRUE
34,52,60,12,1,2.8125,TRUE
12,60,0,11,1,8.2,TRUE
16,46,87,12,1,1.5,TRUE
12,60,0,11,1,8.2,TRUE
35,101,3,33,1,1.6667,TRUE
18,58,43,16,0.666667,2.6667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
23,33,7,5,1,2.3333,TRUE
17,57,2,16,1,7.75,TRUE
35,101,3,33,1,1.6667,TRUE
31,107,104,29,0.833333,3.5,TRUE
11,38,81,10,1,0.8667,TRUE
34,52,60,12,1,2.8125,TRUE
14,19,1,12,1,2.3333,TRUE
15,14,1,10,0,3.5,TRUE
11,2,1,3,0,1,TRUE
7,22,11,4,1,1.9,TRUE
12,36,3,12,0.666667,3.7143,TRUE
11,38,81,10,1,0.8667,TRUE
11,56,20,10,1,5.125,TRUE
12,60,0,11,1,8.2,TRUE
9,27,3,9,0,2.6667,TRUE
28,84,99,28,1,2.6,TRUE
12,60,0,11,1,8.2,TRUE
15,37,2,14,1,5.4,TRUE
12,60,0,11,1,8.2,TRUE
11,2,1,3,0,1,TRUE
11,38,81,10,1,0.8667,TRUE
17,57,2,16,1,7.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
8,47,13,8,0.5,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
5,8,1,5,1,0.3333,TRUE
4,13,1,4,0,0.6667,TRUE
7,22,11,4,1,1.9,TRUE
18,71,1,16,0.857143,2.7273,TRUE
29,64,38,28,1,2.0833,TRUE
15,37,2,14,1,5.4,TRUE
8,47,13,8,0.5,1.5,TRUE
35,101,3,33,1,1.6667,TRUE
11,56,20,10,1,5.125,TRUE
11,2,1,3,0,1,TRUE
