@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,19,1,12,1,2.3333,TRUE
11,28,6,11,0.666667,3.2,TRUE
10,30,4,10,1,1.75,TRUE
10,32,3,10,1,4.3333,TRUE
71,45,13,21,1,2.1667,TRUE
15,1,0,3,0,1,TRUE
12,37,2,7,1,2.5833,TRUE
13,26,0,6,1,1.4,TRUE
5,8,1,5,1,0.3333,TRUE
11,56,20,10,1,5.125,TRUE
10,16,3,10,0,1.6667,TRUE
38,102,30,37,1,2.2222,TRUE
4,29,58,3,1,1.5625,TRUE
38,102,30,37,1,2.2222,TRUE
11,2,1,3,0,1,TRUE
38,102,30,37,1,2.2222,TRUE
4,29,58,3,1,1.5625,TRUE
11,28,6,11,0.666667,3.2,TRUE
9,27,3,9,0,2.6667,TRUE
13,48,63,10,0.875,2,TRUE
11,2,1,3,0,1,TRUE
10,30,4,10,1,1.75,TRUE
17,38,20,17,1,1.625,TRUE
12,37,2,7,1,2.5833,TRUE
15,61,234,11,1,2.08,TRUE
14,19,1,12,1,2.3333,TRUE
12,14,0,12,1,2,TRUE
11,28,6,11,0.666667,3.2,TRUE
20,51,0,16,1,6.4,TRUE
14,74,299,12,1,2.0333,TRUE
15,1,0,3,0,1,TRUE
15,61,234,11,1,2.08,TRUE
10,16,3,10,0,1.6667,TRUE
11,6,1,3,0,0,TRUE
14,19,1,12,1,2.3333,TRUE
5,30,1,3,0,4.5,TRUE
26,63,20,26,1,1,TRUE
28,84,99,28,1,2.6,TRUE
12,37,2,7,1,2.5833,TRUE
5,8,1,5,1,0.3333,TRUE
20,51,0,16,1,6.4,TRUE
25,9,36,4,0,1,TRUE
10,30,4,10,1,1.75,TRUE
15,1,0,3,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
4,22,2,3,1,1.75,TRUE
6,6,3,5,0,0.3333,TRUE
7,19,4,7,1,1.5,TRUE
14,35,0,7,1,1.5,TRUE
26,63,20,26,1,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
12,37,2,7,1,2.5833,TRUE
9,17,13,8,1,0.8571,TRUE
26,63,20,26,1,1,TRUE
13,5,10,3,0,1,TRUE
17,38,20,17,1,1.625,TRUE
8,27,35,5,1,1.5714,TRUE
10,16,3,10,0,1.6667,TRUE
31,107,104,29,0.833333,3.5,TRUE
12,60,0,11,1,8.2,TRUE
4,22,2,3,1,1.75,TRUE
12,37,2,7,1,2.5833,TRUE
12,14,0,12,1,2,TRUE
13,26,2,11,1,3.5,TRUE
14,74,299,12,1,2.0333,TRUE
9,17,13,8,1,0.8571,TRUE
20,51,0,16,1,6.4,TRUE
13,26,0,6,1,1.4,TRUE
8,27,35,5,1,1.5714,TRUE
11,2,1,3,0,1,TRUE
4,13,1,4,0,0.6667,TRUE
5,8,1,5,1,0.3333,TRUE
11,2,1,3,0,1,TRUE
71,45,13,21,1,2.1667,TRUE
26,63,20,26,1,1,TRUE
15,38,7,14,0.666667,4,TRUE
25,9,36,4,0,1,TRUE
14,74,299,12,1,2.0333,TRUE
17,38,20,17,1,1.625,TRUE
10,30,4,10,1,1.75,TRUE
12,37,2,7,1,2.5833,TRUE
17,38,20,17,1,1.625,TRUE
9,17,13,8,1,0.8571,TRUE
4,13,1,4,0,0.6667,TRUE
15,1,0,3,0,1,TRUE
25,9,36,4,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
11,56,20,10,1,5.125,TRUE
13,26,2,11,1,3.5,TRUE
15,1,0,3,0,1,TRUE
11,28,6,11,0.666667,3.2,TRUE
26,63,20,26,1,1,TRUE
9,27,3,9,0,2.6667,TRUE
15,38,2,14,1,5.6,TRUE
9,27,3,9,0,2.6667,TRUE
5,8,1,5,1,0.3333,TRUE
14,74,299,12,1,2.0333,TRUE
12,14,0,12,1,2,TRUE
28,84,99,28,1,2.6,TRUE
13,48,63,10,0.875,2,TRUE
31,107,104,29,0.833333,3.5,TRUE
13,5,10,3,0,1,TRUE
26,63,20,26,1,1,TRUE
6,6,3,5,0,0.3333,TRUE
20,25,2,20,1,2.25,TRUE
15,38,2,14,1,5.6,TRUE
11,2,1,3,0,1,TRUE
13,5,10,3,0,1,TRUE
15,1,0,3,0,1,TRUE
15,38,2,14,1,5.6,TRUE
20,51,0,16,1,6.4,TRUE
6,6,3,5,0,0.3333,TRUE
14,35,0,7,1,1.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
8,27,35,5,1,1.5714,TRUE
15,38,7,14,0.666667,4,TRUE
26,63,20,26,1,1,TRUE
12,37,2,7,1,2.5833,TRUE
4,13,1,4,0,0.6667,TRUE
13,48,63,10,0.875,2,TRUE
5,8,1,5,1,0.3333,TRUE
15,53,25,7,1,2.9,TRUE
25,9,36,4,0,1,TRUE
11,2,1,3,0,1,TRUE
71,45,13,21,1,2.1667,TRUE
