@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,34,2,13,1,4.5,FALSE
14,41,0,10,1,1.7,FALSE
2,4,0,1,1,0.6667,FALSE
12,29,2,12,1,2.25,FALSE
10,38,13,9,1,3.4286,FALSE
6,22,0,3,1,3,FALSE
8,8,4,7,1,0.75,FALSE
11,33,6,11,0.666667,4.2,FALSE
1,8,0,0,1,1.4286,FALSE
6,7,0,3,1,1.6667,FALSE
6,7,0,3,1,1.6667,FALSE
55,154,540,30,1,1.5574,FALSE
17,79,1,15,0.857143,2.7273,FALSE
17,79,1,15,0.857143,2.7273,FALSE
5,9,4,5,1,0.5,FALSE
7,9,1,7,0,0.5,FALSE
13,28,3,13,0,3.3333,FALSE
31,48,37,11,1,2.9286,FALSE
11,45,22,11,1,0.7778,FALSE
71,48,1128,10,0,1,FALSE
1,13,0,0,0,0.5,FALSE
16,34,257,4,0.615385,1.2692,FALSE
56,47,1081,9,0,1,FALSE
14,48,33,7,0.5,1.4,FALSE
5,9,4,5,1,0.5,FALSE
15,32,9,14,0.777778,2.8333,FALSE
4,8,4,4,1,0.5,FALSE
11,27,1,9,1,3.6667,FALSE
12,22,3,10,1,3.3333,FALSE
13,35,7,13,0.857143,1.8571,FALSE
2,3,1,0,0,0,FALSE
8,4,6,2,0,1,FALSE
55,154,540,30,1,1.5574,FALSE
7,12,1,2,0,0.8333,FALSE
10,23,4,10,1,4,FALSE
11,34,2,11,1,3.5,FALSE
74,4,6,1,0,1,FALSE
14,41,0,10,1,1.7,FALSE
13,34,2,13,1,4.5,FALSE
7,15,3,7,0,1.3333,FALSE
6,8,1,4,0,1.5,FALSE
11,28,1,11,1,2.6667,FALSE
7,14,0,5,0,3,FALSE
2,4,0,0,1,0.6667,FALSE
13,60,12,10,0,5.125,FALSE
11,38,0,11,0.75,5.2857,FALSE
5,9,4,5,1,0.5,FALSE
82,6,3,0,1,0,FALSE
7,9,1,7,0,0.5,FALSE
17,79,1,15,0.857143,2.7273,FALSE
7,15,3,7,0,1.3333,FALSE
22,21,4,9,1,2.25,FALSE
12,65,3,11,0.5,7,FALSE
20,29,6,20,0.666667,2,FALSE
15,21,4,8,0.5,1,FALSE
9,22,3,9,0,4,FALSE
12,30,322,0,1,0.9655,FALSE
11,16,1,6,0,2.5,FALSE
12,1,0,2,0,1,FALSE
16,55,14,12,1,3,FALSE
13,28,3,13,0,3.3333,FALSE
14,48,33,7,0.5,1.4,FALSE
0,2,0,0,0,0,FALSE
11,45,22,11,1,0.7778,FALSE
13,28,3,13,0,3.3333,FALSE
2,3,1,0,0,0,FALSE
10,41,20,9,0.666667,2.375,FALSE
14,15,1,7,0,1.5,FALSE
13,40,13,13,0.6,2.6667,FALSE
2,12,22,1,1,1.2222,FALSE
6,8,1,4,0,1.5,FALSE
74,4,6,1,0,1,FALSE
6,26,0,3,1,4.2,FALSE
10,30,2,10,1,4.25,FALSE
14,30,1,12,0,12.5,FALSE
2,1,0,0,0,1,FALSE
8,27,35,5,1,1.5714,FALSE
10,29,0,8,1,2.125,FALSE
6,8,1,4,0,1.5,FALSE
7,15,3,7,0,1.3333,FALSE
11,34,2,11,1,3.5,FALSE
22,21,4,9,1,2.25,FALSE
15,39,7,14,0.666667,4.1667,FALSE
10,41,20,9,0.666667,2.375,FALSE
6,7,0,3,1,1.6667,FALSE
22,21,4,9,1,2.25,FALSE
2,4,0,0,1,0.6667,FALSE
10,29,0,8,1,2.125,FALSE
5,9,4,5,1,0.5,FALSE
5,9,4,5,1,0.5,FALSE
10,25,3,10,0,3.6667,FALSE
6,8,1,4,0,1.5,FALSE
2,4,0,0,1,0.6667,FALSE
12,39,6,12,0.666667,3,FALSE
10,13,1,6,0.666667,0.6667,FALSE
17,62,103,15,0.909091,2.0556,FALSE
6,8,1,4,0,1.5,FALSE
11,45,22,11,1,0.7778,FALSE
6,7,0,3,1,1.6667,FALSE
7,15,3,7,0,1.3333,FALSE
9,38,4,9,1,5.4,FALSE
9,36,11,7,0.833333,1.9,FALSE
11,27,6,10,0.8,1.2,FALSE
14,41,0,10,1,1.7,FALSE
1,13,0,0,0,0.5,FALSE
2,3,1,0,0,0,FALSE
8,14,3,8,0,1.3333,FALSE
6,5,1,4,0,0.5,FALSE
11,92,349,11,1,1.6296,FALSE
2,12,22,1,1,1.2222,FALSE
2,1,0,0,0,1,FALSE
8,21,16,5,0.875,1.75,FALSE
12,30,7,12,0.666667,1,FALSE
11,92,349,11,1,1.6296,FALSE
2,3,1,0,0,0,FALSE
14,67,0,13,1,10.4,FALSE
0,2,0,0,0,0,FALSE
6,7,0,3,1,1.6667,FALSE
20,29,6,20,0.666667,2,FALSE
82,6,3,0,1,0,FALSE
7,9,1,7,0,0.5,FALSE
10,23,13,10,0.333333,1.1667,FALSE
15,38,2,14,1,5.6,TRUE
20,51,0,16,1,6.4,TRUE
18,52,37,15,1,2.0667,TRUE
10,30,4,10,1,1.75,TRUE
12,60,0,11,1,8.2,TRUE
5,8,1,5,1,0.3333,TRUE
14,58,100,12,1,2.0588,TRUE
42,105,589,20,0.9,2.0426,TRUE
18,52,37,15,1,2.0667,TRUE
12,60,0,11,1,8.2,TRUE
9,49,4,7,1,3,TRUE
14,16,0,14,1,3,TRUE
10,44,47,8,0.7,2.6,TRUE
10,29,20,10,1,1.25,TRUE
39,96,30,38,1,2.3333,TRUE
10,30,4,10,1,1.75,TRUE
11,2,1,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
4,22,2,3,1,1.75,TRUE
8,13,2,8,1,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
15,38,2,14,1,5.6,TRUE
12,38,27,9,1,2,TRUE
10,36,2,10,1,4.5,TRUE
8,13,2,8,1,1,TRUE
38,108,39,37,0.5,2.2,TRUE
19,15,1,15,0,3.5,TRUE
12,38,27,9,1,2,TRUE
5,30,1,3,0,4.5,TRUE
17,39,30,16,0.75,1.3333,TRUE
15,53,25,7,1,2.9,TRUE
14,16,0,14,1,3,TRUE
14,74,299,12,1,2.0333,TRUE
10,30,4,10,1,1.75,TRUE
14,53,78,10,1,2.5882,TRUE
13,35,20,13,1,1.5,TRUE
19,15,1,15,0,3.5,TRUE
12,60,0,11,1,8.2,TRUE
15,38,7,14,0.666667,4,TRUE
4,22,2,3,1,1.75,TRUE
14,74,299,12,1,2.0333,TRUE
11,6,1,3,0,0,TRUE
10,29,20,10,1,1.25,TRUE
39,96,30,38,1,2.3333,TRUE
14,16,0,14,1,3,TRUE
38,108,39,37,0.5,2.2,TRUE
8,8,4,7,1,0.75,TRUE
15,38,2,14,1,5.6,TRUE
18,52,37,15,1,2.0667,TRUE
28,84,99,28,1,2.6,TRUE
20,51,0,16,1,6.4,TRUE
16,46,87,12,1,1.5,TRUE
9,49,4,7,1,3,TRUE
15,37,2,14,1,5.4,TRUE
17,38,20,17,1,1.625,TRUE
14,19,1,12,1,2.3333,TRUE
15,53,25,7,1,2.9,TRUE
16,46,87,12,1,1.5,TRUE
11,56,20,10,1,5.125,TRUE
13,48,63,10,0.875,2,TRUE
28,84,99,28,1,2.6,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
12,60,0,11,1,8.2,TRUE
39,96,30,38,1,2.3333,TRUE
10,32,3,10,1,4.3333,TRUE
14,19,1,12,1,2.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
15,37,2,14,1,5.4,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
14,58,100,12,1,2.0588,TRUE
20,51,0,16,1,6.4,TRUE
8,8,4,7,1,0.75,TRUE
15,38,7,14,0.666667,4,TRUE
13,48,63,10,0.875,2,TRUE
10,29,20,10,1,1.25,TRUE
39,96,30,38,1,2.3333,TRUE
28,87,150,26,0.727273,2.9167,TRUE
5,30,1,3,0,4.5,TRUE
17,38,20,17,1,1.625,TRUE
12,37,2,7,1,2.5833,TRUE
19,15,1,15,0,3.5,TRUE
8,47,13,8,0.5,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,35,20,13,1,1.5,TRUE
11,56,20,10,1,5.125,TRUE
26,77,99,26,1,2.6,TRUE
18,52,37,15,1,2.0667,TRUE
13,48,63,10,0.875,2,TRUE
12,60,0,11,1,8.2,TRUE
38,108,39,37,0.5,2.2,TRUE
11,6,1,3,0,0,TRUE
8,13,2,8,1,1,TRUE
16,46,87,12,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
8,27,35,5,1,1.5714,TRUE
5,30,1,3,0,4.5,TRUE
8,8,4,7,1,0.75,TRUE
12,60,0,11,1,8.2,TRUE
8,47,13,8,0.5,1.5,TRUE
10,44,47,8,0.7,2.6,TRUE
42,105,589,20,0.9,2.0426,TRUE
17,68,43,15,0.777778,1.8,TRUE
5,30,1,3,0,4.5,TRUE
15,38,7,14,0.666667,4,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,6,1,3,0,0,TRUE
12,38,27,9,1,2,TRUE
8,13,2,8,1,1,TRUE
8,13,2,8,1,1,TRUE
8,47,13,8,0.5,1.5,TRUE
8,13,2,8,1,1,TRUE
5,30,1,3,0,4.5,TRUE
15,38,7,14,0.666667,4,TRUE
20,51,0,16,1,6.4,TRUE
42,105,589,20,0.9,2.0426,TRUE
10,44,47,8,0.7,2.6,TRUE
8,13,2,8,1,1,TRUE
12,38,27,9,1,2,TRUE
8,13,2,8,1,1,TRUE
23,33,7,5,1,2.3333,TRUE
5,30,1,3,0,4.5,TRUE
17,38,20,17,1,1.625,TRUE
10,32,3,10,1,4.3333,TRUE
15,37,2,14,1,5.4,TRUE
10,44,47,8,0.7,2.6,TRUE
20,51,0,16,1,6.4,TRUE
20,51,0,16,1,6.4,TRUE
10,30,4,10,1,1.75,TRUE
17,39,30,16,0.75,1.3333,TRUE
39,96,30,38,1,2.3333,TRUE
17,38,20,17,1,1.625,TRUE
13,5,10,3,0,1,TRUE
15,38,2,14,1,5.6,TRUE
20,51,0,16,1,6.4,TRUE
19,15,1,15,0,3.5,TRUE
15,53,25,7,1,2.9,TRUE
19,15,1,15,0,3.5,TRUE
5,30,1,3,0,4.5,TRUE
14,19,1,12,1,2.3333,TRUE
10,36,2,10,1,4.5,TRUE
14,53,78,10,1,2.5882,TRUE
12,37,2,7,1,2.5833,TRUE
17,68,43,15,0.777778,1.8,TRUE
15,38,7,14,0.666667,4,TRUE
15,38,7,14,0.666667,4,TRUE
15,38,2,14,1,5.6,TRUE
18,52,37,15,1,2.0667,TRUE
10,30,4,10,1,1.75,TRUE
39,96,30,38,1,2.3333,TRUE
10,29,20,10,1,1.25,TRUE
5,30,1,3,0,4.5,TRUE
13,48,63,10,0.875,2,TRUE
13,35,20,13,1,1.5,TRUE
15,14,1,10,0,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
39,96,30,38,1,2.3333,TRUE
17,68,43,15,0.777778,1.8,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
19,15,1,15,0,3.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
15,37,2,14,1,5.4,TRUE
17,68,43,15,0.777778,1.8,TRUE
19,15,1,15,0,3.5,TRUE
14,16,0,14,1,3,TRUE
