@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,2,20,1,2.25,TRUE
17,39,30,16,0.75,1.3333,TRUE
20,62,0,20,1,1.625,TRUE
14,35,0,7,1,1.5,TRUE
20,62,0,20,1,1.625,TRUE
71,45,13,21,1,2.1667,TRUE
6,6,3,5,0,0.3333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
31,96,28,27,0,2.875,TRUE
11,38,81,10,1,0.8667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
13,1,0,2,0,1,TRUE
8,13,2,8,1,1,TRUE
11,2,1,3,0,1,TRUE
11,2,1,3,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
28,84,99,28,1,2.6,TRUE
15,1,0,3,0,1,TRUE
13,26,2,11,1,3.5,TRUE
20,25,2,20,1,2.25,TRUE
11,8,0,10,1,1.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
