@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,29,7,1,1.5714,FALSE
11,65,41,11,1,2.7273,FALSE
14,68,28,13,0.666667,5.2222,FALSE
20,29,6,20,0.666667,2,FALSE
0,2,0,0,0,0,FALSE
8,19,9,1,1,1.2,FALSE
20,59,2,20,0.75,0.6,FALSE
13,26,6,12,0.8,1.6,FALSE
23,77,34,19,0.714286,3.4118,FALSE
22,21,4,9,1,2.25,FALSE
10,8,28,3,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
21,47,0,19,1,1.6,FALSE
11,13,15,11,0,0.8333,FALSE
20,29,6,20,0.666667,2,FALSE
9,23,3,9,0,2.3333,FALSE
13,24,13,13,0.333333,1.3333,FALSE
10,1,0,1,0,1,FALSE
10,29,2,10,1,5,FALSE
16,34,257,4,0.615385,1.2692,FALSE
20,59,2,20,0.75,0.6,FALSE
9,36,11,7,0.833333,1.9,FALSE
14,17,10,2,0,2,FALSE
4,18,13,4,1,0.6667,FALSE
13,24,13,13,0.333333,1.3333,FALSE
7,4,1,2,0,0.5,FALSE
74,4,6,1,0,1,FALSE
18,46,14,16,1,2.25,FALSE
10,30,4,10,1,1.75,TRUE
18,58,43,16,0.666667,2.6667,TRUE
4,22,2,3,1,1.75,TRUE
11,28,6,11,0.666667,3.2,TRUE
4,22,2,3,1,1.75,TRUE
15,14,1,10,0,3.5,TRUE
15,53,25,7,1,2.9,TRUE
20,51,0,16,1,6.4,TRUE
23,33,7,5,1,2.3333,TRUE
7,22,11,4,1,1.9,TRUE
34,96,9,32,0.75,4.2857,TRUE
13,48,63,10,0.875,2,TRUE
5,30,1,3,0,4.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,30,4,10,1,1.75,TRUE
34,96,9,32,0.75,4.2857,TRUE
31,107,104,29,0.833333,3.5,TRUE
16,46,87,12,1,1.5,TRUE
31,36,22,14,1,1.75,TRUE
23,33,7,5,1,2.3333,TRUE
15,14,1,10,0,3.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
9,17,13,8,1,0.8571,TRUE
18,52,37,15,1,2.0667,TRUE
15,53,25,7,1,2.9,TRUE
9,27,3,9,0,2.6667,TRUE
15,53,25,7,1,2.9,TRUE
13,36,493,0,1,0.9714,TRUE
34,96,9,32,0.75,4.2857,TRUE
28,87,150,26,0.727273,2.9167,TRUE
31,36,22,14,1,1.75,TRUE
9,49,4,7,1,3,TRUE
17,68,43,15,0.777778,1.8,TRUE
25,44,32,25,1,1.8889,TRUE
15,53,25,7,1,2.9,TRUE
4,13,1,4,0,0.6667,TRUE
8,8,4,7,1,0.75,TRUE
20,51,0,16,1,6.4,TRUE
7,22,11,4,1,1.9,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,26,0,6,1,1.4,TRUE
20,51,0,16,1,6.4,TRUE
17,68,43,15,0.777778,1.8,TRUE
38,102,30,37,1,2.2222,TRUE
15,38,2,14,1,5.6,TRUE
11,8,0,10,1,1.5,TRUE
10,30,4,10,1,1.75,TRUE
11,2,1,3,0,1,TRUE
25,44,32,25,1,1.8889,TRUE
5,30,1,3,0,4.5,TRUE
15,53,25,7,1,2.9,TRUE
26,77,99,26,1,2.6,TRUE
7,22,11,4,1,1.9,TRUE
8,8,4,7,1,0.75,TRUE
38,102,30,37,1,2.2222,TRUE
9,49,4,7,1,3,TRUE
34,96,9,32,0.75,4.2857,TRUE
31,36,22,14,1,1.75,TRUE
25,9,36,4,0,1,TRUE
13,5,10,3,0,1,TRUE
18,52,37,15,1,2.0667,TRUE
15,38,2,14,1,5.6,TRUE
13,26,0,6,1,1.4,TRUE
31,107,104,29,0.833333,3.5,TRUE
28,84,99,28,1,2.6,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,38,2,14,1,5.6,TRUE
7,22,11,4,1,1.9,TRUE
31,107,104,29,0.833333,3.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
16,46,87,12,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
11,56,20,10,1,5.125,TRUE
28,84,99,28,1,2.6,TRUE
15,38,2,14,1,5.6,TRUE
38,102,30,37,1,2.2222,TRUE
28,84,99,28,1,2.6,TRUE
9,49,4,7,1,3,TRUE
5,30,1,3,0,4.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,36,2,10,1,4.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
34,52,60,12,1,2.8125,TRUE
12,36,3,12,0.666667,3.7143,TRUE
34,52,60,12,1,2.8125,TRUE
11,8,0,10,1,1.5,TRUE
13,5,10,3,0,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
38,102,30,37,1,2.2222,TRUE
31,36,22,14,1,1.75,TRUE
11,8,0,10,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
5,30,1,3,0,4.5,TRUE
13,48,63,10,0.875,2,TRUE
7,22,11,4,1,1.9,TRUE
7,22,11,4,1,1.9,TRUE
11,28,6,11,0.666667,3.2,TRUE
12,36,3,12,0.666667,3.7143,TRUE
28,87,150,26,0.727273,2.9167,TRUE
28,84,99,28,1,2.6,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,30,4,10,1,1.75,TRUE
11,2,1,3,0,1,TRUE
10,30,4,10,1,1.75,TRUE
13,5,10,3,0,1,TRUE
25,9,36,4,0,1,TRUE
9,17,13,8,1,0.8571,TRUE
26,77,99,26,1,2.6,TRUE
31,36,22,14,1,1.75,TRUE
31,107,104,29,0.833333,3.5,TRUE
18,52,37,15,1,2.0667,TRUE
18,52,37,15,1,2.0667,TRUE
25,44,32,25,1,1.8889,TRUE
8,8,4,7,1,0.75,TRUE
18,58,43,16,0.666667,2.6667,TRUE
13,48,63,10,0.875,2,TRUE
11,56,20,10,1,5.125,TRUE
13,26,0,6,1,1.4,TRUE
4,13,1,4,0,0.6667,TRUE
10,36,2,10,1,4.5,TRUE
14,58,100,12,1,2.0588,TRUE
9,27,3,9,0,2.6667,TRUE
26,77,99,26,1,2.6,TRUE
17,57,2,16,1,7.75,TRUE
11,8,0,10,1,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
15,53,25,7,1,2.9,TRUE
30,103,48,28,0.833333,4.0625,TRUE
16,46,87,12,1,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
31,107,104,29,0.833333,3.5,TRUE
15,53,25,7,1,2.9,TRUE
14,58,100,12,1,2.0588,TRUE
15,37,2,14,1,5.4,TRUE
42,105,589,20,0.9,2.0426,TRUE
30,103,48,28,0.833333,4.0625,TRUE
15,14,1,10,0,3.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
38,102,30,37,1,2.2222,TRUE
10,30,4,10,1,1.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,26,2,11,1,3.5,TRUE
20,51,0,16,1,6.4,TRUE
13,26,0,6,1,1.4,TRUE
34,52,60,12,1,2.8125,TRUE
4,13,1,4,0,0.6667,TRUE
9,17,13,8,1,0.8571,TRUE
9,17,13,8,1,0.8571,TRUE
11,8,0,10,1,1.5,TRUE
18,52,37,15,1,2.0667,TRUE
5,30,1,3,0,4.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
9,17,13,8,1,0.8571,TRUE
13,5,10,3,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
4,22,2,3,1,1.75,TRUE
11,8,0,10,1,1.5,TRUE
9,17,13,8,1,0.8571,TRUE
9,17,13,8,1,0.8571,TRUE
11,2,1,3,0,1,TRUE
11,8,0,10,1,1.5,TRUE
11,2,1,3,0,1,TRUE
28,84,99,28,1,2.6,TRUE
11,56,20,10,1,5.125,TRUE
