@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,47,1081,9,0,1,FALSE
74,4,6,1,0,1,FALSE
9,22,5,9,1,1.4286,FALSE
5,12,3,4,0,1,FALSE
4,8,28,0,0,1,FALSE
9,29,0,6,1,1.1429,FALSE
18,40,4,16,0.5,0.5,FALSE
21,73,110,19,1,2.4286,FALSE
0,2,0,0,0,0,FALSE
11,26,4,11,1,2.75,FALSE
21,73,110,19,1,2.4286,FALSE
12,22,3,10,1,3.3333,FALSE
4,8,4,4,1,0.5,FALSE
7,16,3,5,0,3,FALSE
1,1,0,0,0,1,FALSE
8,14,3,8,0,1.3333,FALSE
11,26,13,11,0.333333,1.3333,FALSE
13,35,7,13,0.857143,1.8571,FALSE
7,4,6,1,0,1,FALSE
7,29,11,6,0.2,1.2857,FALSE
16,49,6,14,0.666667,3.4167,FALSE
7,29,11,6,0.2,1.2857,FALSE
0,2,0,0,0,0,FALSE
3,30,26,3,1,1.625,FALSE
18,70,143,17,0,2.2174,FALSE
7,12,1,2,0,0.8333,FALSE
4,8,28,0,0,1,FALSE
11,33,6,11,0.666667,4.2,FALSE
8,14,3,8,0,1.3333,FALSE
22,33,7,5,1,2.3333,FALSE
7,2,1,2,0,1,FALSE
10,1,0,1,0,1,FALSE
2,4,0,1,1,0.6667,FALSE
7,15,3,7,0,1.3333,FALSE
2,1,0,0,0,1,FALSE
5,9,4,5,1,0.5,FALSE
2,7,1,1,0,1.3333,FALSE
8,29,4,8,1,1.75,FALSE
13,39,28,13,0.666667,1.4444,FALSE
15,35,13,15,0.333333,2,FALSE
15,38,7,14,0.666667,4,TRUE
14,35,0,7,1,1.5,TRUE
28,84,99,28,1,2.6,TRUE
13,5,10,3,0,1,TRUE
20,51,0,16,1,6.4,TRUE
23,33,7,5,1,2.3333,TRUE
5,30,1,3,0,4.5,TRUE
13,5,10,3,0,1,TRUE
20,25,2,20,1,2.25,TRUE
31,36,22,14,1,1.75,TRUE
38,102,30,37,1,2.2222,TRUE
25,44,32,25,1,1.8889,TRUE
5,30,1,3,0,4.5,TRUE
13,5,10,3,0,1,TRUE
39,96,30,38,1,2.3333,TRUE
20,25,2,20,1,2.25,TRUE
30,103,48,28,0.833333,4.0625,TRUE
25,44,32,25,1,1.8889,TRUE
14,53,78,10,1,2.5882,TRUE
14,65,20,13,1,5.875,TRUE
28,84,99,28,1,2.6,TRUE
18,71,1,16,0.857143,2.7273,TRUE
20,51,0,16,1,6.4,TRUE
30,103,48,28,0.833333,4.0625,TRUE
39,96,30,38,1,2.3333,TRUE
30,103,48,28,0.833333,4.0625,TRUE
13,48,63,10,0.875,2,TRUE
11,8,0,10,1,1.5,TRUE
12,60,0,11,1,8.2,TRUE
31,36,22,14,1,1.75,TRUE
10,16,3,10,0,1.6667,TRUE
17,39,30,16,0.75,1.3333,TRUE
45,147,490,29,0.909091,1.4667,TRUE
31,36,22,14,1,1.75,TRUE
12,60,0,11,1,8.2,TRUE
17,68,43,15,0.777778,1.8,TRUE
38,102,30,37,1,2.2222,TRUE
35,101,3,33,1,1.6667,TRUE
18,71,1,16,0.857143,2.7273,TRUE
7,16,4,6,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
13,35,20,13,1,1.5,TRUE
13,35,20,13,1,1.5,TRUE
8,8,4,7,1,0.75,TRUE
14,65,20,13,1,5.875,TRUE
8,13,2,8,1,1,TRUE
7,16,4,6,1,1.5,TRUE
28,84,99,28,1,2.6,TRUE
17,39,30,16,0.75,1.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
13,48,63,10,0.875,2,TRUE
14,58,100,12,1,2.0588,TRUE
45,147,490,29,0.909091,1.4667,TRUE
20,62,0,20,1,1.625,TRUE
12,60,0,11,1,8.2,TRUE
31,96,28,27,0,2.875,TRUE
14,58,100,12,1,2.0588,TRUE
14,35,0,7,1,1.5,TRUE
15,38,2,14,1,5.6,TRUE
8,8,4,7,1,0.75,TRUE
25,9,36,4,0,1,TRUE
10,16,3,10,0,1.6667,TRUE
28,84,99,28,1,2.6,TRUE
38,102,30,37,1,2.2222,TRUE
7,22,11,4,1,1.9,TRUE
18,71,1,16,0.857143,2.7273,TRUE
39,96,30,38,1,2.3333,TRUE
14,35,0,7,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
8,8,4,7,1,0.75,TRUE
45,147,490,29,0.909091,1.4667,TRUE
4,13,1,4,0,0.6667,TRUE
38,102,30,37,1,2.2222,TRUE
15,37,2,14,1,5.4,TRUE
12,36,3,12,0.666667,3.7143,TRUE
10,16,3,10,0,1.6667,TRUE
17,68,43,15,0.777778,1.8,TRUE
14,58,100,12,1,2.0588,TRUE
30,103,48,28,0.833333,4.0625,TRUE
13,5,10,3,0,1,TRUE
14,53,78,10,1,2.5882,TRUE
26,63,20,26,1,1,TRUE
12,14,0,12,1,2,TRUE
38,102,30,37,1,2.2222,TRUE
11,6,1,3,0,0,TRUE
28,84,99,28,1,2.6,TRUE
15,38,2,14,1,5.6,TRUE
20,25,2,20,1,2.25,TRUE
15,38,7,14,0.666667,4,TRUE
35,101,3,33,1,1.6667,TRUE
31,36,22,14,1,1.75,TRUE
13,48,63,10,0.875,2,TRUE
14,35,0,7,1,1.5,TRUE
39,96,30,38,1,2.3333,TRUE
13,48,63,10,0.875,2,TRUE
17,39,30,16,0.75,1.3333,TRUE
23,33,7,5,1,2.3333,TRUE
14,58,100,12,1,2.0588,TRUE
15,61,234,11,1,2.08,TRUE
30,103,48,28,0.833333,4.0625,TRUE
7,16,4,6,1,1.5,TRUE
15,61,234,11,1,2.08,TRUE
23,33,7,5,1,2.3333,TRUE
8,8,4,7,1,0.75,TRUE
11,8,0,10,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
15,38,7,14,0.666667,4,TRUE
30,103,48,28,0.833333,4.0625,TRUE
10,32,3,10,1,4.3333,TRUE
20,51,0,16,1,6.4,TRUE
15,38,7,14,0.666667,4,TRUE
20,33,8,18,1,2,TRUE
8,13,2,8,1,1,TRUE
11,6,1,3,0,0,TRUE
12,14,0,12,1,2,TRUE
13,5,10,3,0,1,TRUE
7,22,11,4,1,1.9,TRUE
28,84,99,28,1,2.6,TRUE
30,103,48,28,0.833333,4.0625,TRUE
45,147,490,29,0.909091,1.4667,TRUE
30,103,48,28,0.833333,4.0625,TRUE
14,53,78,10,1,2.5882,TRUE
13,35,20,13,1,1.5,TRUE
10,16,3,10,0,1.6667,TRUE
11,8,0,10,1,1.5,TRUE
5,30,1,3,0,4.5,TRUE
35,101,3,33,1,1.6667,TRUE
31,96,28,27,0,2.875,TRUE
15,38,7,14,0.666667,4,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,8,0,10,1,1.5,TRUE
15,38,2,14,1,5.6,TRUE
10,32,3,10,1,4.3333,TRUE
8,8,4,7,1,0.75,TRUE
7,16,4,6,1,1.5,TRUE
20,25,2,20,1,2.25,TRUE
25,9,36,4,0,1,TRUE
15,37,2,14,1,5.4,TRUE
13,5,10,3,0,1,TRUE
39,96,30,38,1,2.3333,TRUE
35,101,3,33,1,1.6667,TRUE
31,96,28,27,0,2.875,TRUE
26,63,20,26,1,1,TRUE
38,102,30,37,1,2.2222,TRUE
13,48,63,10,0.875,2,TRUE
12,36,3,12,0.666667,3.7143,TRUE
14,53,78,10,1,2.5882,TRUE
13,48,63,10,0.875,2,TRUE
31,96,28,27,0,2.875,TRUE
9,49,4,7,1,3,TRUE
39,96,30,38,1,2.3333,TRUE
28,84,99,28,1,2.6,TRUE
12,14,0,12,1,2,TRUE
17,68,43,15,0.777778,1.8,TRUE
25,9,36,4,0,1,TRUE
11,8,0,10,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
7,16,4,6,1,1.5,TRUE
5,30,1,3,0,4.5,TRUE
4,13,1,4,0,0.6667,TRUE
16,46,87,12,1,1.5,TRUE
14,35,0,7,1,1.5,TRUE
26,63,20,26,1,1,TRUE
20,62,0,20,1,1.625,TRUE
9,49,4,7,1,3,TRUE
