@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,2,1,3,0,1,TRUE
9,17,13,8,1,0.8571,TRUE
17,39,30,16,0.75,1.3333,TRUE
71,45,13,21,1,2.1667,TRUE
10,36,2,10,1,4.5,TRUE
14,16,0,14,1,3,TRUE
11,8,0,10,1,1.5,TRUE
17,57,2,16,1,7.75,TRUE
4,22,2,3,1,1.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
29,64,38,28,1,2.0833,TRUE
9,49,4,7,1,3,TRUE
38,108,39,37,0.5,2.2,TRUE
15,38,2,14,1,5.6,TRUE
31,96,28,27,0,2.875,TRUE
4,29,58,3,1,1.5625,TRUE
29,64,38,28,1,2.0833,TRUE
10,44,47,8,0.7,2.6,TRUE
10,32,3,10,1,4.3333,TRUE
14,58,100,12,1,2.0588,TRUE
16,46,87,12,1,1.5,TRUE
10,29,20,10,1,1.25,TRUE
11,6,1,3,0,0,TRUE
31,96,28,27,0,2.875,TRUE
11,8,0,10,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
15,14,1,10,0,3.5,TRUE
9,27,3,9,0,2.6667,TRUE
13,1,0,2,0,1,TRUE
14,16,0,14,1,3,TRUE
15,53,25,7,1,2.9,TRUE
8,13,2,8,1,1,TRUE
6,6,3,5,0,0.3333,TRUE
5,30,1,3,0,4.5,TRUE
13,5,10,3,0,1,TRUE
9,49,4,7,1,3,TRUE
15,58,100,13,1,2.0588,TRUE
14,58,100,12,1,2.0588,TRUE
15,38,2,14,1,5.6,TRUE
11,6,1,3,0,0,TRUE
17,57,2,16,1,7.75,TRUE
25,44,32,25,1,1.8889,TRUE
14,53,78,10,1,2.5882,TRUE
25,44,32,25,1,1.8889,TRUE
45,147,490,29,0.909091,1.4667,TRUE
28,84,99,28,1,2.6,TRUE
11,38,81,10,1,0.8667,TRUE
10,36,2,10,1,4.5,TRUE
17,38,20,17,1,1.625,TRUE
14,53,78,10,1,2.5882,TRUE
9,49,4,7,1,3,TRUE
15,53,25,7,1,2.9,TRUE
4,22,2,3,1,1.75,TRUE
12,37,2,7,1,2.5833,TRUE
19,15,1,15,0,3.5,TRUE
25,44,32,25,1,1.8889,TRUE
12,37,2,7,1,2.5833,TRUE
8,27,35,5,1,1.5714,TRUE
38,102,30,37,1,2.2222,TRUE
26,63,20,26,1,1,TRUE
25,44,32,25,1,1.8889,TRUE
11,2,1,3,0,1,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,53,78,10,1,2.5882,TRUE
45,147,490,29,0.909091,1.4667,TRUE
8,13,2,8,1,1,TRUE
25,44,32,25,1,1.8889,TRUE
38,108,39,37,0.5,2.2,TRUE
13,26,2,11,1,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
8,27,35,5,1,1.5714,TRUE
26,63,20,26,1,1,TRUE
38,108,39,37,0.5,2.2,TRUE
15,14,1,10,0,3.5,TRUE
10,29,20,10,1,1.25,TRUE
25,44,32,25,1,1.8889,TRUE
14,16,0,14,1,3,TRUE
15,38,2,14,1,5.6,TRUE
13,1,0,2,0,1,TRUE
15,53,25,7,1,2.9,TRUE
16,46,87,12,1,1.5,TRUE
14,19,1,12,1,2.3333,TRUE
14,19,1,12,1,2.3333,TRUE
11,2,1,3,0,1,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,28,6,11,0.666667,3.2,TRUE
25,44,32,25,1,1.8889,TRUE
45,147,490,29,0.909091,1.4667,TRUE
11,28,6,11,0.666667,3.2,TRUE
19,15,1,15,0,3.5,TRUE
15,38,2,14,1,5.6,TRUE
25,44,32,25,1,1.8889,TRUE
4,22,2,3,1,1.75,TRUE
8,13,2,8,1,1,TRUE
6,6,3,5,0,0.3333,TRUE
17,57,2,16,1,7.75,TRUE
5,30,1,3,0,4.5,TRUE
9,17,13,8,1,0.8571,TRUE
13,5,10,3,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
14,58,100,12,1,2.0588,TRUE
11,8,0,10,1,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
25,44,32,25,1,1.8889,TRUE
14,16,0,14,1,3,TRUE
14,19,1,12,1,2.3333,TRUE
14,58,100,12,1,2.0588,TRUE
15,53,25,7,1,2.9,TRUE
31,96,28,27,0,2.875,TRUE
11,6,1,3,0,0,TRUE
9,49,4,7,1,3,TRUE
11,2,1,3,0,1,TRUE
38,108,39,37,0.5,2.2,TRUE
14,19,1,12,1,2.3333,TRUE
15,53,25,7,1,2.9,TRUE
17,57,2,16,1,7.75,TRUE
13,26,2,11,1,3.5,TRUE
10,29,20,10,1,1.25,TRUE
11,2,1,3,0,1,TRUE
28,84,99,28,1,2.6,TRUE
10,44,47,8,0.7,2.6,TRUE
15,58,100,13,1,2.0588,TRUE
8,27,35,5,1,1.5714,TRUE
16,46,87,12,1,1.5,TRUE
9,49,4,7,1,3,TRUE
25,44,32,25,1,1.8889,TRUE
5,30,1,3,0,4.5,TRUE
38,108,39,37,0.5,2.2,TRUE
14,58,100,12,1,2.0588,TRUE
17,57,2,16,1,7.75,TRUE
31,96,28,27,0,2.875,TRUE
10,44,47,8,0.7,2.6,TRUE
71,45,13,21,1,2.1667,TRUE
10,36,2,10,1,4.5,TRUE
71,45,13,21,1,2.1667,TRUE
10,29,20,10,1,1.25,TRUE
11,2,1,3,0,1,TRUE
7,22,11,4,1,1.9,TRUE
4,29,58,3,1,1.5625,TRUE
8,13,2,8,1,1,TRUE
14,74,299,12,1,2.0333,TRUE
