@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,41,6,11,0.923077,3.8,FALSE
7,9,1,7,0,0.5,FALSE
11,3,0,3,0,0,FALSE
7,42,9,4,1,3.2857,FALSE
17,34,1,13,0.75,2.5,FALSE
15,21,4,8,0.5,1,FALSE
7,42,9,4,1,3.2857,FALSE
8,18,8,7,0.5,0.8,FALSE
16,34,257,4,0.615385,1.2692,FALSE
0,2,0,0,0,0,FALSE
10,35,3,9,1,1,FALSE
7,15,3,7,0,1.3333,FALSE
4,31,0,0,1,2,FALSE
4,2,1,2,0,1,FALSE
6,8,1,4,0,1.5,FALSE
12,14,0,12,1,2,FALSE
5,28,1,3,0,2.5,FALSE
17,34,1,13,0.75,2.5,FALSE
15,8,1,4,0,2.5,FALSE
12,29,2,12,1,2.25,FALSE
6,4,1,0,0,0,FALSE
11,38,0,11,0.75,5.2857,FALSE
8,17,0,6,1,3,FALSE
23,77,34,19,0.714286,3.4118,FALSE
9,22,3,9,0,3.3333,FALSE
14,46,0,9,1,3.2857,FALSE
10,1,0,1,0,1,FALSE
5,11,3,2,1,1.1429,FALSE
10,2,1,2,0,1,FALSE
25,79,66,24,0.5,2.7692,FALSE
8,24,3,8,0,2.6667,FALSE
15,32,9,14,0.777778,2.8333,FALSE
11,26,4,11,1,2.75,FALSE
10,41,20,9,0.666667,2.375,FALSE
14,15,1,7,0,1.5,FALSE
17,62,103,15,0.909091,2.0556,FALSE
12,31,13,12,0.333333,1.6667,FALSE
0,2,0,0,0,0,FALSE
12,29,3,12,0,3.3333,FALSE
13,31,4,9,0.5,3,FALSE
9,29,0,6,1,1.1429,FALSE
10,29,0,8,1,2.125,FALSE
12,14,1,5,0,1.5,FALSE
15,21,4,8,0.5,1,FALSE
7,15,3,7,0,1.3333,FALSE
8,18,0,6,1,3,FALSE
10,23,13,10,0.333333,1.1667,FALSE
7,14,0,5,0,3,FALSE
11,33,6,11,0.666667,4.2,FALSE
4,2,1,2,0,1,FALSE
10,25,3,10,0,3.6667,FALSE
12,10,0,9,1,0.6,FALSE
9,22,3,9,0,4,FALSE
23,77,34,19,0.714286,3.4118,FALSE
14,35,13,14,0.333333,1.5,FALSE
11,33,6,11,0.666667,4.2,FALSE
10,16,3,10,0,1.6667,FALSE
12,31,0,12,0.25,0.6,FALSE
31,48,37,11,1,2.9286,FALSE
6,8,1,4,0,1.5,FALSE
11,65,41,11,1,2.7273,FALSE
14,53,78,10,1,2.5882,TRUE
11,38,81,10,1,0.8667,TRUE
71,45,13,21,1,2.1667,TRUE
29,64,38,28,1,2.0833,TRUE
13,1,0,2,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
28,87,150,26,0.727273,2.9167,TRUE
17,38,20,17,1,1.625,TRUE
8,27,35,5,1,1.5714,TRUE
15,1,0,3,0,1,TRUE
13,26,2,11,1,3.5,TRUE
26,63,20,26,1,1,TRUE
14,53,78,10,1,2.5882,TRUE
14,53,78,10,1,2.5882,TRUE
13,48,63,10,0.875,2,TRUE
10,30,4,10,1,1.75,TRUE
38,102,30,37,1,2.2222,TRUE
4,13,1,4,0,0.6667,TRUE
17,39,30,16,0.75,1.3333,TRUE
28,87,150,26,0.727273,2.9167,TRUE
12,36,3,12,0.666667,3.7143,TRUE
20,62,0,20,1,1.625,TRUE
14,53,78,10,1,2.5882,TRUE
29,92,213,27,0.714286,2.3704,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,1,0,2,0,1,TRUE
10,30,4,10,1,1.75,TRUE
4,29,58,3,1,1.5625,TRUE
34,96,9,32,0.75,4.2857,TRUE
42,105,589,20,0.9,2.0426,TRUE
29,92,213,27,0.714286,2.3704,TRUE
14,19,1,12,1,2.3333,TRUE
12,14,0,12,1,2,TRUE
25,44,32,25,1,1.8889,TRUE
38,102,30,37,1,2.2222,TRUE
15,38,7,14,0.666667,4,TRUE
14,53,78,10,1,2.5882,TRUE
12,60,0,11,1,8.2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
17,68,43,15,0.777778,1.8,TRUE
11,56,20,10,1,5.125,TRUE
34,96,9,32,0.75,4.2857,TRUE
38,102,30,37,1,2.2222,TRUE
29,64,38,28,1,2.0833,TRUE
20,51,0,16,1,6.4,TRUE
10,44,47,8,0.7,2.6,TRUE
17,39,30,16,0.75,1.3333,TRUE
13,48,63,10,0.875,2,TRUE
12,36,3,12,0.666667,3.7143,TRUE
10,30,4,10,1,1.75,TRUE
12,60,0,11,1,8.2,TRUE
15,37,2,14,1,5.4,TRUE
15,61,234,11,1,2.08,TRUE
13,1,0,2,0,1,TRUE
20,51,0,16,1,6.4,TRUE
15,61,234,11,1,2.08,TRUE
28,87,150,26,0.727273,2.9167,TRUE
20,62,0,20,1,1.625,TRUE
71,45,13,21,1,2.1667,TRUE
13,26,2,11,1,3.5,TRUE
71,45,13,21,1,2.1667,TRUE
28,87,150,26,0.727273,2.9167,TRUE
8,13,2,8,1,1,TRUE
5,30,1,3,0,4.5,TRUE
35,101,3,33,1,1.6667,TRUE
38,102,30,37,1,2.2222,TRUE
17,38,20,17,1,1.625,TRUE
13,48,63,10,0.875,2,TRUE
4,29,58,3,1,1.5625,TRUE
11,6,1,3,0,0,TRUE
12,60,0,11,1,8.2,TRUE
17,38,20,17,1,1.625,TRUE
10,44,47,8,0.7,2.6,TRUE
20,62,0,20,1,1.625,TRUE
14,19,1,12,1,2.3333,TRUE
13,26,2,11,1,3.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
19,15,1,15,0,3.5,TRUE
31,96,28,27,0,2.875,TRUE
8,13,2,8,1,1,TRUE
29,64,38,28,1,2.0833,TRUE
12,36,3,12,0.666667,3.7143,TRUE
17,38,20,17,1,1.625,TRUE
19,15,1,15,0,3.5,TRUE
6,6,3,5,0,0.3333,TRUE
11,6,1,3,0,0,TRUE
8,13,2,8,1,1,TRUE
12,14,0,12,1,2,TRUE
12,60,0,11,1,8.2,TRUE
26,63,20,26,1,1,TRUE
19,15,1,15,0,3.5,TRUE
31,96,28,27,0,2.875,TRUE
29,64,38,28,1,2.0833,TRUE
15,61,234,11,1,2.08,TRUE
34,96,9,32,0.75,4.2857,TRUE
25,44,32,25,1,1.8889,TRUE
31,96,28,27,0,2.875,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,6,1,3,0,0,TRUE
12,36,3,12,0.666667,3.7143,TRUE
17,38,20,17,1,1.625,TRUE
15,38,7,14,0.666667,4,TRUE
14,19,1,12,1,2.3333,TRUE
12,14,0,12,1,2,TRUE
15,37,2,14,1,5.4,TRUE
14,53,78,10,1,2.5882,TRUE
11,6,1,3,0,0,TRUE
15,1,0,3,0,1,TRUE
29,92,213,27,0.714286,2.3704,TRUE
12,36,3,12,0.666667,3.7143,TRUE
35,101,3,33,1,1.6667,TRUE
38,108,39,37,0.5,2.2,TRUE
15,38,7,14,0.666667,4,TRUE
35,101,3,33,1,1.6667,TRUE
71,45,13,21,1,2.1667,TRUE
14,53,78,10,1,2.5882,TRUE
14,19,1,12,1,2.3333,TRUE
31,96,28,27,0,2.875,TRUE
19,15,1,15,0,3.5,TRUE
13,1,0,2,0,1,TRUE
12,60,0,11,1,8.2,TRUE
14,53,78,10,1,2.5882,TRUE
13,48,63,10,0.875,2,TRUE
42,105,589,20,0.9,2.0426,TRUE
14,53,78,10,1,2.5882,TRUE
31,96,28,27,0,2.875,TRUE
17,68,43,15,0.777778,1.8,TRUE
17,38,20,17,1,1.625,TRUE
71,45,13,21,1,2.1667,TRUE
11,6,1,3,0,0,TRUE
18,52,37,15,1,2.0667,TRUE
15,37,2,14,1,5.4,TRUE
38,102,30,37,1,2.2222,TRUE
4,29,58,3,1,1.5625,TRUE
8,13,2,8,1,1,TRUE
12,60,0,11,1,8.2,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,26,2,11,1,3.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
38,108,39,37,0.5,2.2,TRUE
35,101,3,33,1,1.6667,TRUE
11,38,81,10,1,0.8667,TRUE
15,1,0,3,0,1,TRUE
11,6,1,3,0,0,TRUE
29,64,38,28,1,2.0833,TRUE
15,61,234,11,1,2.08,TRUE
38,102,30,37,1,2.2222,TRUE
15,61,234,11,1,2.08,TRUE
8,13,2,8,1,1,TRUE
10,30,4,10,1,1.75,TRUE
20,62,0,20,1,1.625,TRUE
4,29,58,3,1,1.5625,TRUE
11,6,1,3,0,0,TRUE
4,29,58,3,1,1.5625,TRUE
5,30,1,3,0,4.5,TRUE
29,64,38,28,1,2.0833,TRUE
31,96,28,27,0,2.875,TRUE
11,6,1,3,0,0,TRUE
42,105,589,20,0.9,2.0426,TRUE
18,71,1,16,0.857143,2.7273,TRUE
17,39,30,16,0.75,1.3333,TRUE
25,44,32,25,1,1.8889,TRUE
15,38,7,14,0.666667,4,TRUE
12,60,0,11,1,8.2,TRUE
12,36,3,12,0.666667,3.7143,TRUE
