@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,29,6,20,0.666667,2,FALSE
12,31,6,12,0.666667,2.4,FALSE
22,21,4,9,1,2.25,FALSE
20,59,2,20,0.75,0.6,FALSE
6,33,2,5,1,1.6,FALSE
12,25,4,9,0.666667,2,FALSE
9,29,4,9,1,1.75,FALSE
9,26,3,9,0,3.6667,FALSE
12,22,3,10,1,3.3333,FALSE
10,12,26,3,0.428571,0.7778,FALSE
18,70,143,17,0,2.2174,FALSE
11,13,15,11,0,0.8333,FALSE
4,71,1025,3,1,1.2157,FALSE
17,42,28,17,0.666667,1.5556,FALSE
14,46,0,9,1,3.2857,FALSE
16,31,245,4,0.666667,1.3462,FALSE
11,65,41,11,1,2.7273,FALSE
11,24,4,8,0,4.25,FALSE
22,66,4,20,1,0.6,FALSE
2,7,1,1,0,1.3333,FALSE
10,12,66,3,0,1,FALSE
11,92,349,11,1,1.6296,FALSE
22,21,4,9,1,2.25,FALSE
4,8,28,0,0,1,FALSE
15,21,4,8,0.5,1,FALSE
12,73,67,12,1,2.4,FALSE
22,66,4,20,1,0.6,FALSE
10,8,28,3,0,1,FALSE
7,16,3,5,0,3,FALSE
9,36,11,7,0.833333,1.9,FALSE
11,28,1,11,1,2.6667,FALSE
4,3,3,2,0,1,FALSE
21,73,110,19,1,2.4286,FALSE
2,12,22,1,1,1.2222,FALSE
9,36,11,7,0.833333,1.9,FALSE
12,1,0,2,0,1,FALSE
8,8,4,7,1,0.75,FALSE
8,11,1,6,1,0.3333,FALSE
10,30,2,10,1,4.25,FALSE
2,28,87,1,1,0.9444,FALSE
7,12,1,2,0,0.8333,FALSE
13,31,4,9,0.5,3,FALSE
4,18,13,4,1,0.6667,FALSE
11,24,6,11,1,1.75,FALSE
11,34,2,11,1,3.5,FALSE
12,29,3,12,0,3.3333,FALSE
13,31,4,9,0.5,3,FALSE
7,15,3,7,0,1.3333,FALSE
11,3,0,3,0,0,FALSE
10,41,20,9,0.666667,2.375,FALSE
2,28,87,1,1,0.9444,FALSE
7,4,6,1,0,1,FALSE
4,8,4,4,1,0.5,FALSE
6,10,22,3,0.666667,0.8889,FALSE
8,19,3,8,0,3,FALSE
16,30,1,14,0,12.5,FALSE
10,28,9,9,0.5,0.6667,FALSE
21,47,0,19,1,1.6,FALSE
7,15,3,7,0,1.3333,FALSE
9,32,30,6,0.857143,1.4615,FALSE
9,29,4,9,1,1.75,FALSE
14,17,10,2,0,2,FALSE
14,35,13,14,0.333333,1.5,FALSE
5,9,4,5,1,0.5,FALSE
2,4,0,0,1,0.6667,FALSE
12,39,6,12,0.666667,3,FALSE
55,4,6,1,0,1,FALSE
7,19,2,7,1,1,FALSE
15,26,29,7,1,1.5714,FALSE
17,62,103,15,0.909091,2.0556,FALSE
12,14,0,12,1,2,FALSE
6,8,1,4,0,1.5,FALSE
4,13,1,4,0,0.6667,TRUE
34,52,60,12,1,2.8125,TRUE
15,37,2,14,1,5.4,TRUE
30,103,48,28,0.833333,4.0625,TRUE
7,22,11,4,1,1.9,TRUE
26,77,99,26,1,2.6,TRUE
12,36,3,12,0.666667,3.7143,TRUE
11,2,1,3,0,1,TRUE
31,36,22,14,1,1.75,TRUE
20,33,8,18,1,2,TRUE
13,36,493,0,1,0.9714,TRUE
11,28,6,11,0.666667,3.2,TRUE
20,33,8,18,1,2,TRUE
14,58,100,12,1,2.0588,TRUE
9,49,4,7,1,3,TRUE
25,9,36,4,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
14,58,100,12,1,2.0588,TRUE
42,105,589,20,0.9,2.0426,TRUE
4,13,1,4,0,0.6667,TRUE
34,52,60,12,1,2.8125,TRUE
7,22,11,4,1,1.9,TRUE
31,107,104,29,0.833333,3.5,TRUE
34,52,60,12,1,2.8125,TRUE
17,68,43,15,0.777778,1.8,TRUE
34,52,60,12,1,2.8125,TRUE
11,56,20,10,1,5.125,TRUE
18,52,37,15,1,2.0667,TRUE
30,103,48,28,0.833333,4.0625,TRUE
30,103,48,28,0.833333,4.0625,TRUE
25,9,36,4,0,1,TRUE
31,36,22,14,1,1.75,TRUE
31,36,22,14,1,1.75,TRUE
9,17,13,8,1,0.8571,TRUE
10,36,2,10,1,4.5,TRUE
15,14,1,10,0,3.5,TRUE
13,26,0,6,1,1.4,TRUE
5,30,1,3,0,4.5,TRUE
14,58,100,12,1,2.0588,TRUE
11,56,20,10,1,5.125,TRUE
31,36,22,14,1,1.75,TRUE
17,57,2,16,1,7.75,TRUE
10,36,2,10,1,4.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
15,14,1,10,0,3.5,TRUE
15,38,2,14,1,5.6,TRUE
34,96,9,32,0.75,4.2857,TRUE
11,56,20,10,1,5.125,TRUE
4,13,1,4,0,0.6667,TRUE
20,25,2,20,1,2.25,TRUE
13,36,493,0,1,0.9714,TRUE
23,33,7,5,1,2.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
30,103,48,28,0.833333,4.0625,TRUE
18,52,37,15,1,2.0667,TRUE
17,57,2,16,1,7.75,TRUE
26,77,99,26,1,2.6,TRUE
9,27,3,9,0,2.6667,TRUE
4,13,1,4,0,0.6667,TRUE
13,36,493,0,1,0.9714,TRUE
11,2,1,3,0,1,TRUE
38,102,30,37,1,2.2222,TRUE
38,102,30,37,1,2.2222,TRUE
30,103,48,28,0.833333,4.0625,TRUE
15,38,2,14,1,5.6,TRUE
15,14,1,10,0,3.5,TRUE
11,8,0,10,1,1.5,TRUE
10,36,2,10,1,4.5,TRUE
13,36,493,0,1,0.9714,TRUE
11,8,0,10,1,1.5,TRUE
11,2,1,3,0,1,TRUE
4,22,2,3,1,1.75,TRUE
34,96,9,32,0.75,4.2857,TRUE
15,53,25,7,1,2.9,TRUE
8,47,13,8,0.5,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
26,77,99,26,1,2.6,TRUE
10,36,2,10,1,4.5,TRUE
11,2,1,3,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
18,58,43,16,0.666667,2.6667,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,56,20,10,1,5.125,TRUE
30,103,48,28,0.833333,4.0625,TRUE
25,44,32,25,1,1.8889,TRUE
16,46,87,12,1,1.5,TRUE
9,27,3,9,0,2.6667,TRUE
31,36,22,14,1,1.75,TRUE
5,30,1,3,0,4.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
10,36,2,10,1,4.5,TRUE
4,13,1,4,0,0.6667,TRUE
34,52,60,12,1,2.8125,TRUE
34,96,9,32,0.75,4.2857,TRUE
15,37,2,14,1,5.4,TRUE
20,51,0,16,1,6.4,TRUE
16,46,87,12,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
23,33,7,5,1,2.3333,TRUE
31,36,22,14,1,1.75,TRUE
11,8,0,10,1,1.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
5,30,1,3,0,4.5,TRUE
34,52,60,12,1,2.8125,TRUE
10,36,2,10,1,4.5,TRUE
13,5,10,3,0,1,TRUE
14,58,100,12,1,2.0588,TRUE
11,2,1,3,0,1,TRUE
9,17,13,8,1,0.8571,TRUE
18,52,37,15,1,2.0667,TRUE
38,102,30,37,1,2.2222,TRUE
5,30,1,3,0,4.5,TRUE
18,52,37,15,1,2.0667,TRUE
15,53,25,7,1,2.9,TRUE
5,30,1,3,0,4.5,TRUE
20,51,0,16,1,6.4,TRUE
11,28,6,11,0.666667,3.2,TRUE
17,57,2,16,1,7.75,TRUE
13,48,63,10,0.875,2,TRUE
20,51,0,16,1,6.4,TRUE
25,44,32,25,1,1.8889,TRUE
42,105,589,20,0.9,2.0426,TRUE
20,25,2,20,1,2.25,TRUE
11,8,0,10,1,1.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
10,36,2,10,1,4.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
8,8,4,7,1,0.75,TRUE
13,36,493,0,1,0.9714,TRUE
15,38,2,14,1,5.6,TRUE
8,8,4,7,1,0.75,TRUE
4,22,2,3,1,1.75,TRUE
38,102,30,37,1,2.2222,TRUE
8,8,4,7,1,0.75,TRUE
34,96,9,32,0.75,4.2857,TRUE
11,2,1,3,0,1,TRUE
20,51,0,16,1,6.4,TRUE
13,48,63,10,0.875,2,TRUE
13,5,10,3,0,1,TRUE
31,36,22,14,1,1.75,TRUE
15,14,1,10,0,3.5,TRUE
15,37,2,14,1,5.4,TRUE
28,87,150,26,0.727273,2.9167,TRUE
4,22,2,3,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
15,53,25,7,1,2.9,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,48,63,10,0.875,2,TRUE
13,36,493,0,1,0.9714,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,48,63,10,0.875,2,TRUE
4,22,2,3,1,1.75,TRUE
15,37,2,14,1,5.4,TRUE
20,51,0,16,1,6.4,TRUE
13,5,10,3,0,1,TRUE
8,8,4,7,1,0.75,TRUE
11,8,0,10,1,1.5,TRUE
13,26,0,6,1,1.4,TRUE
20,25,2,20,1,2.25,TRUE
15,53,25,7,1,2.9,TRUE
15,37,2,14,1,5.4,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,53,25,7,1,2.9,TRUE
20,25,2,20,1,2.25,TRUE
