@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,1,3,0,0,TRUE
16,46,87,12,1,1.5,TRUE
8,8,4,7,1,0.75,TRUE
39,96,30,38,1,2.3333,TRUE
4,29,58,3,1,1.5625,TRUE
13,1,0,2,0,1,TRUE
9,49,4,7,1,3,TRUE
23,33,7,5,1,2.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
8,13,2,8,1,1,TRUE
8,13,2,8,1,1,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,25,2,20,1,2.25,TRUE
16,46,87,12,1,1.5,TRUE
15,58,100,13,1,2.0588,TRUE
20,25,2,20,1,2.25,TRUE
9,27,3,9,0,2.6667,TRUE
11,38,81,10,1,0.8667,TRUE
25,44,32,25,1,1.8889,TRUE
20,25,2,20,1,2.25,TRUE
17,32,11,16,0.777778,2.8333,TRUE
20,51,0,16,1,6.4,TRUE
9,27,3,9,0,2.6667,TRUE
9,27,3,9,0,2.6667,TRUE
15,37,2,14,1,5.4,TRUE
10,30,4,10,1,1.75,TRUE
15,37,2,14,1,5.4,TRUE
7,19,4,7,1,1.5,TRUE
14,58,100,12,1,2.0588,TRUE
45,147,490,29,0.909091,1.4667,TRUE
13,5,10,3,0,1,TRUE
23,33,7,5,1,2.3333,TRUE
20,51,0,16,1,6.4,TRUE
15,61,234,11,1,2.08,TRUE
13,5,10,3,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
6,6,3,5,0,0.3333,TRUE
13,5,10,3,0,1,TRUE
13,1,0,2,0,1,TRUE
20,33,8,18,1,2,TRUE
7,22,11,4,1,1.9,TRUE
15,38,2,14,1,5.6,TRUE
15,1,0,3,0,1,TRUE
7,19,4,7,1,1.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
18,71,1,16,0.857143,2.7273,TRUE
15,1,0,3,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
14,65,20,13,1,5.875,TRUE
20,33,8,18,1,2,TRUE
13,26,2,11,1,3.5,TRUE
15,61,234,11,1,2.08,TRUE
23,33,7,5,1,2.3333,TRUE
15,37,2,14,1,5.4,TRUE
13,5,10,3,0,1,TRUE
11,58,28,10,0.666667,4.5556,TRUE
15,14,1,10,0,3.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
16,46,87,12,1,1.5,TRUE
15,1,0,3,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
14,19,1,12,1,2.3333,TRUE
14,58,100,12,1,2.0588,TRUE
7,22,11,4,1,1.9,TRUE
15,61,234,11,1,2.08,TRUE
14,58,100,12,1,2.0588,TRUE
9,27,3,9,0,2.6667,TRUE
14,65,20,13,1,5.875,TRUE
17,57,2,16,1,7.75,TRUE
11,38,81,10,1,0.8667,TRUE
8,13,2,8,1,1,TRUE
4,22,2,3,1,1.75,TRUE
6,6,3,5,0,0.3333,TRUE
11,6,1,3,0,0,TRUE
11,6,1,3,0,0,TRUE
11,58,28,10,0.666667,4.5556,TRUE
31,107,104,29,0.833333,3.5,TRUE
15,58,100,13,1,2.0588,TRUE
11,2,1,3,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
29,64,38,28,1,2.0833,TRUE
8,47,13,8,0.5,1.5,TRUE
9,49,4,7,1,3,TRUE
