@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,3,10,1,3.3333,FALSE
6,33,2,5,1,1.6,FALSE
4,8,4,4,1,0.5,FALSE
15,35,13,15,0.333333,2,FALSE
9,13,6,9,0,0.75,FALSE
12,30,322,0,1,0.9655,FALSE
8,14,3,8,0,1.3333,FALSE
55,154,540,30,1,1.5574,FALSE
15,39,7,14,0.666667,4.1667,FALSE
21,44,24,21,0.8,1.125,FALSE
15,26,29,7,1,1.5714,FALSE
6,26,0,3,1,4.2,FALSE
12,1,0,2,0,1,FALSE
11,24,6,11,1,1.75,FALSE
7,13,3,7,0,1.3333,FALSE
6,8,1,4,0,1.5,FALSE
11,32,13,10,0.5,1.6667,FALSE
4,1,0,2,0,1,FALSE
1,1,0,0,0,1,FALSE
9,26,3,9,0,3.6667,FALSE
12,1,0,2,0,1,FALSE
2,8,3,1,0,0,FALSE
5,9,4,5,1,0.5,FALSE
7,29,11,6,0.2,1.2857,FALSE
10,30,2,10,1,4.25,FALSE
11,31,3,11,0,3.6667,FALSE
12,32,17,11,0.333333,2.8571,FALSE
5,9,4,5,1,0.5,FALSE
12,22,3,10,1,3.3333,FALSE
21,73,110,19,1,2.4286,FALSE
3,32,4,0,0.8,2,FALSE
3,32,4,0,0.8,2,FALSE
7,29,11,6,0.2,1.2857,FALSE
10,21,13,10,0.333333,1.1667,FALSE
12,10,0,9,1,0.6,FALSE
11,65,41,11,1,2.7273,FALSE
8,17,0,6,1,3,FALSE
10,21,13,10,0.333333,1.1667,FALSE
12,1,0,2,0,1,FALSE
6,16,2,6,1,2,FALSE
21,64,0,21,1,1.625,FALSE
9,22,3,9,0,3.3333,FALSE
10,67,52,10,0.666667,2.25,FALSE
9,36,11,7,0.833333,1.9,FALSE
4,2,1,2,0,1,FALSE
14,17,10,2,0,2,FALSE
6,16,2,6,1,2,FALSE
24,18,10,7,1,1.4,FALSE
12,34,13,12,0.333333,2.3333,FALSE
2,8,3,1,0,0,FALSE
7,13,3,7,0,1.3333,FALSE
10,12,66,3,0,1,FALSE
23,54,76,13,0.888889,2.2353,FALSE
2,3,1,0,0,0,FALSE
25,35,20,14,0.8,1.75,FALSE
12,31,13,12,0.333333,1.6667,FALSE
14,33,6,14,0.8,1.4,FALSE
11,32,13,10,0.5,1.6667,FALSE
2,8,3,1,0,0,FALSE
12,34,13,12,0.333333,2.3333,FALSE
12,73,67,12,1,2.4,FALSE
6,5,1,4,0,0.5,FALSE
12,34,13,12,0.333333,2.3333,FALSE
5,15,1,3,0,1,FALSE
8,14,1,8,0,0.5,FALSE
1,8,0,0,1,1.4286,FALSE
6,5,1,4,0,0.5,FALSE
10,29,0,8,1,2.125,FALSE
7,13,3,7,0,1.3333,FALSE
7,4,1,2,0,0.5,FALSE
9,44,5,9,0.75,3.4286,FALSE
15,32,9,14,0.777778,2.8333,FALSE
8,4,6,2,0,1,FALSE
11,28,8,10,1,1.8,FALSE
12,34,13,12,0.333333,2.3333,FALSE
46,7,21,1,0,1,FALSE
9,13,6,9,0,0.75,FALSE
11,2,1,3,0,1,TRUE
35,101,3,33,1,1.6667,TRUE
6,6,3,5,0,0.3333,TRUE
11,2,1,3,0,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
39,96,30,38,1,2.3333,TRUE
18,58,43,16,0.666667,2.6667,TRUE
18,58,43,16,0.666667,2.6667,TRUE
31,107,104,29,0.833333,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
14,19,1,12,1,2.3333,TRUE
14,53,78,10,1,2.5882,TRUE
29,92,213,27,0.714286,2.3704,TRUE
13,26,2,11,1,3.5,TRUE
13,36,493,0,1,0.9714,TRUE
14,65,20,13,1,5.875,TRUE
18,71,1,16,0.857143,2.7273,TRUE
14,65,20,13,1,5.875,TRUE
20,62,0,20,1,1.625,TRUE
8,13,2,8,1,1,TRUE
14,65,20,13,1,5.875,TRUE
17,38,20,17,1,1.625,TRUE
11,2,1,3,0,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
13,36,493,0,1,0.9714,TRUE
13,5,10,3,0,1,TRUE
9,49,4,7,1,3,TRUE
14,35,0,7,1,1.5,TRUE
12,60,0,11,1,8.2,TRUE
29,92,213,27,0.714286,2.3704,TRUE
14,19,1,12,1,2.3333,TRUE
4,13,1,4,0,0.6667,TRUE
14,16,0,14,1,3,TRUE
4,29,58,3,1,1.5625,TRUE
4,29,58,3,1,1.5625,TRUE
13,48,63,10,0.875,2,TRUE
14,16,0,14,1,3,TRUE
15,61,234,11,1,2.08,TRUE
13,5,10,3,0,1,TRUE
10,29,20,10,1,1.25,TRUE
8,8,4,7,1,0.75,TRUE
23,33,7,5,1,2.3333,TRUE
35,101,3,33,1,1.6667,TRUE
14,16,0,14,1,3,TRUE
14,58,100,12,1,2.0588,TRUE
8,8,4,7,1,0.75,TRUE
6,6,3,5,0,0.3333,TRUE
6,6,3,5,0,0.3333,TRUE
18,52,37,15,1,2.0667,TRUE
14,16,0,14,1,3,TRUE
25,9,36,4,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
10,29,20,10,1,1.25,TRUE
4,29,58,3,1,1.5625,TRUE
13,48,63,10,0.875,2,TRUE
10,44,47,8,0.7,2.6,TRUE
9,27,3,9,0,2.6667,TRUE
23,33,7,5,1,2.3333,TRUE
9,49,4,7,1,3,TRUE
8,8,4,7,1,0.75,TRUE
12,38,27,9,1,2,TRUE
11,2,1,3,0,1,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,38,81,10,1,0.8667,TRUE
14,65,20,13,1,5.875,TRUE
8,13,2,8,1,1,TRUE
15,58,100,13,1,2.0588,TRUE
6,6,3,5,0,0.3333,TRUE
8,13,2,8,1,1,TRUE
12,60,0,11,1,8.2,TRUE
16,46,87,12,1,1.5,TRUE
17,38,20,17,1,1.625,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,36,493,0,1,0.9714,TRUE
9,27,3,9,0,2.6667,TRUE
15,58,100,13,1,2.0588,TRUE
16,46,87,12,1,1.5,TRUE
20,62,0,20,1,1.625,TRUE
13,26,2,11,1,3.5,TRUE
14,35,0,7,1,1.5,TRUE
14,35,0,7,1,1.5,TRUE
8,8,4,7,1,0.75,TRUE
31,107,104,29,0.833333,3.5,TRUE
16,46,87,12,1,1.5,TRUE
15,38,2,14,1,5.6,TRUE
14,16,0,14,1,3,TRUE
20,62,0,20,1,1.625,TRUE
12,60,0,11,1,8.2,TRUE
14,35,0,7,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
17,38,20,17,1,1.625,TRUE
14,19,1,12,1,2.3333,TRUE
20,62,0,20,1,1.625,TRUE
5,30,1,3,0,4.5,TRUE
4,29,58,3,1,1.5625,TRUE
42,105,589,20,0.9,2.0426,TRUE
14,58,100,12,1,2.0588,TRUE
13,5,10,3,0,1,TRUE
15,61,234,11,1,2.08,TRUE
31,107,104,29,0.833333,3.5,TRUE
14,16,0,14,1,3,TRUE
14,16,0,14,1,3,TRUE
42,105,589,20,0.9,2.0426,TRUE
6,6,3,5,0,0.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
15,38,2,14,1,5.6,TRUE
25,9,36,4,0,1,TRUE
13,26,2,11,1,3.5,TRUE
16,46,87,12,1,1.5,TRUE
18,52,37,15,1,2.0667,TRUE
9,27,3,9,0,2.6667,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,38,2,14,1,5.6,TRUE
11,2,1,3,0,1,TRUE
35,101,3,33,1,1.6667,TRUE
15,53,25,7,1,2.9,TRUE
15,38,2,14,1,5.6,TRUE
18,71,1,16,0.857143,2.7273,TRUE
13,48,63,10,0.875,2,TRUE
12,38,27,9,1,2,TRUE
13,48,63,10,0.875,2,TRUE
13,26,2,11,1,3.5,TRUE
15,38,2,14,1,5.6,TRUE
14,35,0,7,1,1.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
12,60,0,11,1,8.2,TRUE
12,38,27,9,1,2,TRUE
15,61,234,11,1,2.08,TRUE
10,44,47,8,0.7,2.6,TRUE
14,35,0,7,1,1.5,TRUE
17,38,20,17,1,1.625,TRUE
13,5,10,3,0,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
4,13,1,4,0,0.6667,TRUE
18,58,43,16,0.666667,2.6667,TRUE
23,33,7,5,1,2.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
13,48,63,10,0.875,2,TRUE
8,8,4,7,1,0.75,TRUE
38,102,30,37,1,2.2222,TRUE
5,30,1,3,0,4.5,TRUE
12,60,0,11,1,8.2,TRUE
34,96,9,32,0.75,4.2857,TRUE
38,102,30,37,1,2.2222,TRUE
8,8,4,7,1,0.75,TRUE
10,44,47,8,0.7,2.6,TRUE
15,38,2,14,1,5.6,TRUE
13,36,493,0,1,0.9714,TRUE
18,58,43,16,0.666667,2.6667,TRUE
10,44,47,8,0.7,2.6,TRUE
13,5,10,3,0,1,TRUE
13,48,63,10,0.875,2,TRUE
15,53,25,7,1,2.9,TRUE
14,19,1,12,1,2.3333,TRUE
4,29,58,3,1,1.5625,TRUE
5,30,1,3,0,4.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
14,16,0,14,1,3,TRUE
38,102,30,37,1,2.2222,TRUE
25,9,36,4,0,1,TRUE
15,58,100,13,1,2.0588,TRUE
11,38,81,10,1,0.8667,TRUE
12,60,0,11,1,8.2,TRUE
10,44,47,8,0.7,2.6,TRUE
8,8,4,7,1,0.75,TRUE
