@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,44,781,0,1,0.9767,FALSE
11,28,1,11,1,2.6667,FALSE
25,79,66,24,0.5,2.7692,FALSE
11,27,6,10,0.8,1.2,FALSE
18,44,781,0,1,0.9767,FALSE
7,11,6,6,0.5,0.5,FALSE
11,13,15,11,0,0.8333,FALSE
6,33,2,5,1,1.6,FALSE
8,19,3,8,0,3,FALSE
56,47,1081,9,0,1,FALSE
10,18,8,10,0.666667,1,FALSE
14,1,0,3,0,1,FALSE
14,45,10,12,1,1.4615,FALSE
6,26,0,3,1,4.2,FALSE
11,16,1,6,0,2.5,FALSE
55,4,6,1,0,1,FALSE
6,4,1,0,0,0,FALSE
18,44,781,0,1,0.9767,FALSE
18,44,781,0,1,0.9767,FALSE
7,14,0,5,0,3,FALSE
11,26,13,11,0.333333,1.3333,FALSE
13,60,34,9,0.375,2.4375,FALSE
10,21,0,9,1,1.6,FALSE
9,21,20,8,0.666667,0.875,FALSE
29,76,172,17,0.714286,1.875,FALSE
4,71,1025,3,1,1.2157,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
12,31,13,12,0.333333,1.6667,FALSE
15,32,9,14,0.777778,2.8333,FALSE
11,6,15,1,0,1,FALSE
7,9,1,7,0,0.5,FALSE
14,68,28,13,0.666667,5.2222,FALSE
31,48,37,11,1,2.9286,FALSE
10,18,8,10,0.666667,1,FALSE
12,32,17,11,0.333333,2.8571,FALSE
7,4,6,1,0,1,FALSE
11,6,15,1,0,1,FALSE
6,33,2,5,1,1.6,FALSE
13,60,65,10,0.454545,1.8889,FALSE
10,37,14,8,0.714286,3.3333,FALSE
5,9,4,5,1,0.5,FALSE
11,13,15,11,0,0.8333,FALSE
15,22,8,8,0.5,1,FALSE
8,24,3,8,0,2.6667,FALSE
8,19,9,1,1,1.2,FALSE
13,28,2,13,1,1.5,FALSE
7,15,3,7,0,1.3333,FALSE
11,13,15,11,0,0.8333,FALSE
7,12,1,2,0,0.8333,FALSE
16,24,8,7,0.5,1.2,FALSE
22,21,4,9,1,2.25,FALSE
10,25,3,10,0,3.6667,FALSE
10,8,28,3,0,1,FALSE
15,35,13,15,0.333333,2,FALSE
12,29,3,12,0,3.3333,FALSE
55,154,540,30,1,1.5574,FALSE
25,79,66,24,0.5,2.7692,FALSE
2,7,1,1,0,1.3333,FALSE
7,13,3,7,0,1.3333,FALSE
15,21,4,8,0.5,1,FALSE
8,17,9,5,1,1.8571,FALSE
10,23,13,10,0.333333,1.1667,FALSE
6,4,1,0,0,0,FALSE
11,27,13,11,0.333333,2,FALSE
2,8,3,1,0,0,FALSE
5,1,0,2,0,1,FALSE
6,26,0,3,1,4.2,FALSE
8,19,9,1,1,1.2,FALSE
10,41,20,9,0.666667,2.375,FALSE
6,8,1,4,0,1.5,FALSE
12,19,6,8,1,3.2,FALSE
6,7,0,3,1,1.6667,FALSE
14,30,0,12,1,4.75,FALSE
7,15,3,7,0,1.3333,FALSE
10,12,26,3,0.428571,0.7778,FALSE
13,14,0,2,1,1.4286,FALSE
