@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,15,11,0,0.8333,FALSE
8,21,16,5,0.875,1.75,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
8,14,1,8,0,0.5,FALSE
2,1,0,0,0,1,FALSE
7,4,1,2,0,0.5,FALSE
11,29,3,11,0,4,FALSE
8,24,3,8,0,2.6667,FALSE
15,8,1,4,0,2.5,FALSE
8,11,1,6,1,0.3333,FALSE
9,36,11,7,0.833333,1.9,FALSE
7,19,2,7,1,1,FALSE
9,32,0,7,1,2.625,FALSE
22,21,4,9,1,2.25,FALSE
7,15,3,7,0,1.3333,FALSE
16,34,257,4,0.615385,1.2692,FALSE
9,22,3,9,0,3.3333,FALSE
6,16,2,6,1,2,FALSE
4,18,13,4,1,0.6667,FALSE
7,4,6,1,0,1,FALSE
14,22,15,9,0,2.3333,FALSE
4,8,4,4,1,0.5,FALSE
15,8,1,4,0,2.5,FALSE
23,77,34,19,0.714286,3.4118,FALSE
10,13,1,6,0.666667,0.6667,FALSE
5,9,4,5,1,0.5,FALSE
23,77,34,19,0.714286,3.4118,FALSE
18,46,14,16,1,2.25,FALSE
31,48,37,11,1,2.9286,FALSE
8,17,9,5,1,1.8571,FALSE
18,46,14,16,1,2.25,FALSE
10,41,20,9,0.666667,2.375,FALSE
14,68,28,13,0.666667,5.2222,FALSE
10,13,1,6,0.666667,0.6667,FALSE
9,29,0,6,1,1.1429,FALSE
17,42,28,17,0.666667,1.5556,FALSE
4,8,28,0,0,1,FALSE
6,6,3,5,0,0.3333,FALSE
11,34,2,11,1,3.5,FALSE
4,71,1025,3,1,1.2157,FALSE
12,34,13,12,0.333333,2.3333,FALSE
8,19,9,1,1,1.2,FALSE
8,8,4,7,1,0.75,TRUE
10,30,4,10,1,1.75,TRUE
8,47,13,8,0.5,1.5,TRUE
13,48,63,10,0.875,2,TRUE
12,36,3,12,0.666667,3.7143,TRUE
30,103,48,28,0.833333,4.0625,TRUE
20,51,0,16,1,6.4,TRUE
11,2,1,3,0,1,TRUE
10,30,4,10,1,1.75,TRUE
30,103,48,28,0.833333,4.0625,TRUE
20,51,0,16,1,6.4,TRUE
38,102,30,37,1,2.2222,TRUE
13,26,0,6,1,1.4,TRUE
34,52,60,12,1,2.8125,TRUE
9,49,4,7,1,3,TRUE
15,14,1,10,0,3.5,TRUE
10,36,2,10,1,4.5,TRUE
11,2,1,3,0,1,TRUE
14,58,100,12,1,2.0588,TRUE
34,96,9,32,0.75,4.2857,TRUE
4,13,1,4,0,0.6667,TRUE
26,77,99,26,1,2.6,TRUE
28,87,150,26,0.727273,2.9167,TRUE
20,51,0,16,1,6.4,TRUE
16,46,87,12,1,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
18,52,37,15,1,2.0667,TRUE
18,52,37,15,1,2.0667,TRUE
4,13,1,4,0,0.6667,TRUE
13,36,493,0,1,0.9714,TRUE
14,58,100,12,1,2.0588,TRUE
13,26,0,6,1,1.4,TRUE
25,44,32,25,1,1.8889,TRUE
20,33,8,18,1,2,TRUE
14,58,100,12,1,2.0588,TRUE
4,13,1,4,0,0.6667,TRUE
13,26,0,6,1,1.4,TRUE
9,49,4,7,1,3,TRUE
9,49,4,7,1,3,TRUE
13,26,2,11,1,3.5,TRUE
18,52,37,15,1,2.0667,TRUE
13,36,493,0,1,0.9714,TRUE
20,51,0,16,1,6.4,TRUE
13,26,2,11,1,3.5,TRUE
16,46,87,12,1,1.5,TRUE
25,9,36,4,0,1,TRUE
17,57,2,16,1,7.75,TRUE
13,36,493,0,1,0.9714,TRUE
15,37,2,14,1,5.4,TRUE
20,51,0,16,1,6.4,TRUE
4,13,1,4,0,0.6667,TRUE
31,36,22,14,1,1.75,TRUE
7,22,11,4,1,1.9,TRUE
25,44,32,25,1,1.8889,TRUE
18,52,37,15,1,2.0667,TRUE
23,33,7,5,1,2.3333,TRUE
13,36,493,0,1,0.9714,TRUE
28,84,99,28,1,2.6,TRUE
7,22,11,4,1,1.9,TRUE
16,46,87,12,1,1.5,TRUE
4,13,1,4,0,0.6667,TRUE
8,8,4,7,1,0.75,TRUE
18,52,37,15,1,2.0667,TRUE
5,30,1,3,0,4.5,TRUE
31,36,22,14,1,1.75,TRUE
31,36,22,14,1,1.75,TRUE
11,56,20,10,1,5.125,TRUE
13,48,63,10,0.875,2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,36,493,0,1,0.9714,TRUE
18,52,37,15,1,2.0667,TRUE
13,36,493,0,1,0.9714,TRUE
18,58,43,16,0.666667,2.6667,TRUE
18,52,37,15,1,2.0667,TRUE
8,8,4,7,1,0.75,TRUE
4,13,1,4,0,0.6667,TRUE
10,30,4,10,1,1.75,TRUE
25,44,32,25,1,1.8889,TRUE
20,51,0,16,1,6.4,TRUE
5,30,1,3,0,4.5,TRUE
9,49,4,7,1,3,TRUE
28,84,99,28,1,2.6,TRUE
11,8,0,10,1,1.5,TRUE
23,33,7,5,1,2.3333,TRUE
10,36,2,10,1,4.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
28,84,99,28,1,2.6,TRUE
11,56,20,10,1,5.125,TRUE
15,53,25,7,1,2.9,TRUE
11,2,1,3,0,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
26,77,99,26,1,2.6,TRUE
34,96,9,32,0.75,4.2857,TRUE
9,49,4,7,1,3,TRUE
11,56,20,10,1,5.125,TRUE
20,33,8,18,1,2,TRUE
15,37,2,14,1,5.4,TRUE
13,26,0,6,1,1.4,TRUE
28,84,99,28,1,2.6,TRUE
14,58,100,12,1,2.0588,TRUE
9,17,13,8,1,0.8571,TRUE
11,28,6,11,0.666667,3.2,TRUE
28,84,99,28,1,2.6,TRUE
28,84,99,28,1,2.6,TRUE
11,56,20,10,1,5.125,TRUE
16,46,87,12,1,1.5,TRUE
11,56,20,10,1,5.125,TRUE
14,58,100,12,1,2.0588,TRUE
9,27,3,9,0,2.6667,TRUE
13,36,493,0,1,0.9714,TRUE
28,84,99,28,1,2.6,TRUE
10,36,2,10,1,4.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
16,46,87,12,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
15,14,1,10,0,3.5,TRUE
10,30,4,10,1,1.75,TRUE
25,44,32,25,1,1.8889,TRUE
15,38,2,14,1,5.6,TRUE
5,30,1,3,0,4.5,TRUE
11,56,20,10,1,5.125,TRUE
15,37,2,14,1,5.4,TRUE
23,33,7,5,1,2.3333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
18,58,43,16,0.666667,2.6667,TRUE
23,33,7,5,1,2.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
13,26,2,11,1,3.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
10,30,4,10,1,1.75,TRUE
15,37,2,14,1,5.4,TRUE
11,2,1,3,0,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
15,38,2,14,1,5.6,TRUE
23,33,7,5,1,2.3333,TRUE
17,68,43,15,0.777778,1.8,TRUE
20,33,8,18,1,2,TRUE
10,36,2,10,1,4.5,TRUE
28,84,99,28,1,2.6,TRUE
42,105,589,20,0.9,2.0426,TRUE
20,33,8,18,1,2,TRUE
11,56,20,10,1,5.125,TRUE
17,57,2,16,1,7.75,TRUE
34,96,9,32,0.75,4.2857,TRUE
12,36,3,12,0.666667,3.7143,TRUE
18,52,37,15,1,2.0667,TRUE
23,33,7,5,1,2.3333,TRUE
18,52,37,15,1,2.0667,TRUE
17,57,2,16,1,7.75,TRUE
13,26,0,6,1,1.4,TRUE
10,30,4,10,1,1.75,TRUE
8,47,13,8,0.5,1.5,TRUE
9,49,4,7,1,3,TRUE
11,28,6,11,0.666667,3.2,TRUE
9,17,13,8,1,0.8571,TRUE
5,30,1,3,0,4.5,TRUE
9,49,4,7,1,3,TRUE
13,36,493,0,1,0.9714,TRUE
34,96,9,32,0.75,4.2857,TRUE
34,96,9,32,0.75,4.2857,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,37,2,14,1,5.4,TRUE
25,9,36,4,0,1,TRUE
5,30,1,3,0,4.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
