@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,24,11,9,0.666667,2.8333,FALSE
9,21,20,8,0.666667,0.875,FALSE
16,55,14,12,1,3,FALSE
12,10,0,9,1,0.6,FALSE
12,29,2,12,1,2.25,FALSE
7,42,9,4,1,3.2857,FALSE
16,50,105,12,0.888889,1.4737,FALSE
7,23,16,4,0.75,1,FALSE
7,42,9,4,1,3.2857,FALSE
4,2,1,2,0,1,FALSE
5,2,1,2,0,1,FALSE
5,15,1,3,0,1,FALSE
14,46,0,9,1,3.2857,FALSE
5,9,4,5,1,0.5,FALSE
2,28,87,1,1,0.9444,FALSE
11,48,7,9,0.666667,1.8,FALSE
7,29,11,6,0.2,1.2857,FALSE
14,17,10,2,0,2,FALSE
5,2,1,2,0,1,FALSE
15,8,1,4,0,2.5,FALSE
9,21,20,8,0.666667,0.875,FALSE
2,4,0,0,1,0.6667,FALSE
12,22,3,10,1,3.3333,FALSE
5,1,0,2,0,1,FALSE
10,1,0,1,0,1,FALSE
12,31,13,12,0.333333,1.6667,FALSE
12,30,13,12,0.333333,2.5,FALSE
2,28,87,1,1,0.9444,FALSE
22,66,4,20,1,0.6,FALSE
4,18,13,4,1,0.6667,FALSE
10,24,11,9,0.666667,2.8333,FALSE
23,54,76,13,0.888889,2.2353,FALSE
5,1,0,2,0,1,FALSE
6,5,1,4,0,0.5,FALSE
12,73,67,12,1,2.4,FALSE
12,31,0,12,0.25,0.6,FALSE
9,28,6,9,0.666667,0.8,FALSE
14,30,1,12,0,12.5,FALSE
4,3,3,2,0,1,FALSE
7,14,0,5,0,3,FALSE
9,22,3,9,0,4,FALSE
1,1,0,0,0,1,FALSE
9,22,3,9,0,4,FALSE
4,3,3,2,0,1,FALSE
7,13,3,7,0,1.3333,FALSE
14,46,0,9,1,3.2857,FALSE
14,16,0,14,1,3,FALSE
10,38,13,9,1,3.4286,FALSE
24,18,10,7,1,1.4,FALSE
10,23,13,10,0.333333,1.1667,FALSE
13,34,2,13,1,4.5,FALSE
7,11,6,6,0.5,0.5,FALSE
11,3,0,3,0,0,FALSE
12,31,0,12,0.25,0.6,FALSE
21,47,0,19,1,1.6,FALSE
8,19,9,1,1,1.2,FALSE
7,11,6,6,0.5,0.5,FALSE
17,61,6,16,0.8,6.4,FALSE
11,13,15,11,0,0.8333,FALSE
71,48,1128,10,0,1,FALSE
12,31,0,12,0.25,0.6,FALSE
8,19,3,8,0,3,FALSE
6,16,2,6,1,2,FALSE
9,36,11,7,0.833333,1.9,FALSE
31,48,37,11,1,2.9286,FALSE
5,5,1,4,0,0.5,FALSE
11,6,15,1,0,1,FALSE
4,71,1025,3,1,1.2157,FALSE
12,34,13,12,0.333333,2.3333,FALSE
9,36,11,7,0.833333,1.9,FALSE
16,30,1,14,0,12.5,FALSE
2,3,1,0,0,0,FALSE
11,38,0,9,1,1.3636,FALSE
9,21,20,8,0.666667,0.875,FALSE
10,24,11,9,0.666667,2.8333,FALSE
10,35,3,9,1,1,FALSE
6,33,2,5,1,1.6,FALSE
4,3,3,2,0,1,FALSE
7,23,16,4,0.75,1,FALSE
10,18,8,10,0.666667,1,FALSE
5,9,4,5,1,0.5,FALSE
24,18,10,7,1,1.4,FALSE
6,7,0,3,1,1.6667,FALSE
1,13,0,0,0,0.5,FALSE
31,36,22,14,1,1.75,TRUE
18,52,37,15,1,2.0667,TRUE
9,27,3,9,0,2.6667,TRUE
14,74,299,12,1,2.0333,TRUE
29,92,213,27,0.714286,2.3704,TRUE
9,17,13,8,1,0.8571,TRUE
15,14,1,10,0,3.5,TRUE
15,58,100,13,1,2.0588,TRUE
35,101,3,33,1,1.6667,TRUE
11,56,20,10,1,5.125,TRUE
15,37,2,14,1,5.4,TRUE
31,36,22,14,1,1.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
12,60,0,11,1,8.2,TRUE
13,26,0,6,1,1.4,TRUE
9,49,4,7,1,3,TRUE
5,8,1,5,1,0.3333,TRUE
6,6,3,5,0,0.3333,TRUE
9,49,4,7,1,3,TRUE
71,45,13,21,1,2.1667,TRUE
13,26,0,6,1,1.4,TRUE
10,36,2,10,1,4.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
5,30,1,3,0,4.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
23,33,7,5,1,2.3333,TRUE
15,53,25,7,1,2.9,TRUE
17,38,20,17,1,1.625,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,26,0,6,1,1.4,TRUE
10,29,20,10,1,1.25,TRUE
35,101,3,33,1,1.6667,TRUE
15,61,234,11,1,2.08,TRUE
13,26,2,11,1,3.5,TRUE
10,44,47,8,0.7,2.6,TRUE
8,13,2,8,1,1,TRUE
15,61,234,11,1,2.08,TRUE
8,13,2,8,1,1,TRUE
12,60,0,11,1,8.2,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,26,0,6,1,1.4,TRUE
14,74,299,12,1,2.0333,TRUE
29,92,213,27,0.714286,2.3704,TRUE
5,30,1,3,0,4.5,TRUE
13,35,20,13,1,1.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
6,6,3,5,0,0.3333,TRUE
14,74,299,12,1,2.0333,TRUE
10,44,47,8,0.7,2.6,TRUE
15,37,2,14,1,5.4,TRUE
15,58,100,13,1,2.0588,TRUE
25,44,32,25,1,1.8889,TRUE
42,105,589,20,0.9,2.0426,TRUE
9,17,13,8,1,0.8571,TRUE
34,52,60,12,1,2.8125,TRUE
17,38,20,17,1,1.625,TRUE
15,38,7,14,0.666667,4,TRUE
15,58,100,13,1,2.0588,TRUE
11,38,81,10,1,0.8667,TRUE
10,30,4,10,1,1.75,TRUE
9,27,3,9,0,2.6667,TRUE
29,92,213,27,0.714286,2.3704,TRUE
9,27,3,9,0,2.6667,TRUE
9,27,3,9,0,2.6667,TRUE
11,38,81,10,1,0.8667,TRUE
25,44,32,25,1,1.8889,TRUE
71,45,13,21,1,2.1667,TRUE
15,61,234,11,1,2.08,TRUE
17,38,20,17,1,1.625,TRUE
42,105,589,20,0.9,2.0426,TRUE
9,17,13,8,1,0.8571,TRUE
13,26,0,6,1,1.4,TRUE
14,16,0,14,1,3,TRUE
15,61,234,11,1,2.08,TRUE
11,2,1,3,0,1,TRUE
13,35,20,13,1,1.5,TRUE
13,5,10,3,0,1,TRUE
10,30,4,10,1,1.75,TRUE
71,45,13,21,1,2.1667,TRUE
17,38,20,17,1,1.625,TRUE
15,38,2,14,1,5.6,TRUE
10,30,4,10,1,1.75,TRUE
13,5,10,3,0,1,TRUE
23,33,7,5,1,2.3333,TRUE
9,49,4,7,1,3,TRUE
31,36,22,14,1,1.75,TRUE
7,19,4,7,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
12,60,0,11,1,8.2,TRUE
10,29,20,10,1,1.25,TRUE
15,61,234,11,1,2.08,TRUE
14,74,299,12,1,2.0333,TRUE
35,101,3,33,1,1.6667,TRUE
71,45,13,21,1,2.1667,TRUE
15,1,0,3,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
14,35,0,7,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
11,56,20,10,1,5.125,TRUE
11,2,1,3,0,1,TRUE
7,19,4,7,1,1.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
10,30,4,10,1,1.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
13,26,2,11,1,3.5,TRUE
13,26,2,11,1,3.5,TRUE
18,52,37,15,1,2.0667,TRUE
10,30,4,10,1,1.75,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,5,10,3,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
15,1,0,3,0,1,TRUE
10,29,20,10,1,1.25,TRUE
7,19,4,7,1,1.5,TRUE
14,16,0,14,1,3,TRUE
31,36,22,14,1,1.75,TRUE
10,36,2,10,1,4.5,TRUE
4,22,2,3,1,1.75,TRUE
29,92,213,27,0.714286,2.3704,TRUE
11,38,81,10,1,0.8667,TRUE
29,92,213,27,0.714286,2.3704,TRUE
13,5,10,3,0,1,TRUE
14,35,0,7,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
10,36,2,10,1,4.5,TRUE
15,38,2,14,1,5.6,TRUE
10,36,2,10,1,4.5,TRUE
35,101,3,33,1,1.6667,TRUE
14,16,0,14,1,3,TRUE
17,38,20,17,1,1.625,TRUE
10,36,2,10,1,4.5,TRUE
14,16,0,14,1,3,TRUE
6,6,3,5,0,0.3333,TRUE
15,38,7,14,0.666667,4,TRUE
8,13,2,8,1,1,TRUE
12,60,0,11,1,8.2,TRUE
15,38,2,14,1,5.6,TRUE
12,60,0,11,1,8.2,TRUE
13,35,20,13,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
14,74,299,12,1,2.0333,TRUE
18,52,37,15,1,2.0667,TRUE
7,19,4,7,1,1.5,TRUE
13,26,2,11,1,3.5,TRUE
6,6,3,5,0,0.3333,TRUE
34,52,60,12,1,2.8125,TRUE
5,8,1,5,1,0.3333,TRUE
10,30,4,10,1,1.75,TRUE
9,27,3,9,0,2.6667,TRUE
13,5,10,3,0,1,TRUE
4,22,2,3,1,1.75,TRUE
13,5,10,3,0,1,TRUE
6,6,3,5,0,0.3333,TRUE
12,14,0,12,1,2,TRUE
8,13,2,8,1,1,TRUE
15,38,7,14,0.666667,4,TRUE
10,29,20,10,1,1.25,TRUE
15,14,1,10,0,3.5,TRUE
9,17,13,8,1,0.8571,TRUE
14,74,299,12,1,2.0333,TRUE
17,38,20,17,1,1.625,TRUE
31,36,22,14,1,1.75,TRUE
7,19,4,7,1,1.5,TRUE
5,8,1,5,1,0.3333,TRUE
7,19,4,7,1,1.5,TRUE
