@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,1,4,0,1.5,FALSE
4,1,0,2,0,1,FALSE
7,4,6,1,0,1,FALSE
8,2,1,2,0,1,FALSE
8,11,1,6,1,0.3333,FALSE
10,23,1,8,0,5.5,FALSE
8,2,1,2,0,1,FALSE
5,1,0,2,0,1,FALSE
15,26,29,7,1,1.5714,FALSE
29,76,172,17,0.714286,1.875,FALSE
14,67,0,13,1,10.4,FALSE
14,35,0,7,1,1.5,FALSE
55,154,540,30,1,1.5574,FALSE
5,11,3,2,1,1.1429,FALSE
21,73,110,19,1,2.4286,FALSE
15,26,29,7,1,1.5714,FALSE
12,31,13,12,0.333333,1.6667,FALSE
1,8,0,0,1,1.4286,FALSE
5,9,4,5,1,0.5,FALSE
18,40,4,16,0.5,0.5,FALSE
8,14,3,8,0,1.3333,FALSE
7,22,11,4,1,1.9,FALSE
12,14,1,5,0,1.5,FALSE
11,26,4,11,1,2.75,FALSE
15,39,7,14,0.666667,4.1667,FALSE
15,59,203,12,0.916667,1.6957,FALSE
5,9,4,5,1,0.5,FALSE
8,27,35,5,1,1.5714,FALSE
6,34,19,5,0.5,2,FALSE
12,30,322,0,1,0.9655,FALSE
7,42,9,4,1,3.2857,FALSE
31,48,37,11,1,2.9286,FALSE
2,8,3,1,0,0,FALSE
9,29,0,6,1,1.1429,FALSE
4,18,13,4,1,0.6667,FALSE
4,3,3,2,0,1,FALSE
2,8,3,1,0,0,FALSE
6,5,1,4,0,0.5,FALSE
5,11,3,2,1,1.1429,FALSE
17,88,56,15,0.909091,2.125,FALSE
14,67,0,13,1,10.4,FALSE
7,16,3,5,0,3.3333,FALSE
11,25,3,11,0,4.3333,FALSE
5,28,1,3,0,2.5,FALSE
21,73,110,19,1,2.4286,FALSE
5,1,0,2,0,1,FALSE
13,26,6,12,0.8,1.6,FALSE
14,30,0,12,1,4.75,FALSE
16,55,14,12,1,3,FALSE
12,31,13,12,0.333333,1.6667,FALSE
7,14,0,5,0,3,FALSE
10,18,8,10,0.666667,1,FALSE
21,64,0,21,1,1.625,FALSE
18,70,143,17,0,2.2174,FALSE
7,14,0,5,0,3,FALSE
6,31,13,5,1,2.1667,FALSE
9,32,0,7,1,2.625,FALSE
10,44,47,8,0.7,2.6,TRUE
19,15,1,15,0,3.5,TRUE
6,6,3,5,0,0.3333,TRUE
15,1,0,3,0,1,TRUE
12,14,0,12,1,2,TRUE
8,47,13,8,0.5,1.5,TRUE
19,15,1,15,0,3.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
6,6,3,5,0,0.3333,TRUE
23,33,7,5,1,2.3333,TRUE
35,101,3,33,1,1.6667,TRUE
11,6,1,3,0,0,TRUE
35,101,3,33,1,1.6667,TRUE
7,22,11,4,1,1.9,TRUE
4,22,2,3,1,1.75,TRUE
7,16,4,6,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
20,62,0,20,1,1.625,TRUE
9,17,13,8,1,0.8571,TRUE
26,77,99,26,1,2.6,TRUE
7,19,4,7,1,1.5,TRUE
15,53,25,7,1,2.9,TRUE
19,15,1,15,0,3.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
4,13,1,4,0,0.6667,TRUE
19,15,1,15,0,3.5,TRUE
14,35,0,7,1,1.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
4,29,58,3,1,1.5625,TRUE
9,17,13,8,1,0.8571,TRUE
9,49,4,7,1,3,TRUE
15,37,2,14,1,5.4,TRUE
4,22,2,3,1,1.75,TRUE
20,51,0,16,1,6.4,TRUE
25,44,32,25,1,1.8889,TRUE
29,64,38,28,1,2.0833,TRUE
45,147,490,29,0.909091,1.4667,TRUE
4,29,58,3,1,1.5625,TRUE
15,58,100,13,1,2.0588,TRUE
25,44,32,25,1,1.8889,TRUE
45,147,490,29,0.909091,1.4667,TRUE
15,38,2,14,1,5.6,TRUE
9,49,4,7,1,3,TRUE
35,101,3,33,1,1.6667,TRUE
12,37,2,7,1,2.5833,TRUE
7,16,4,6,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
42,105,589,20,0.9,2.0426,TRUE
6,6,3,5,0,0.3333,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,58,100,12,1,2.0588,TRUE
20,51,0,16,1,6.4,TRUE
14,35,0,7,1,1.5,TRUE
19,15,1,15,0,3.5,TRUE
9,17,13,8,1,0.8571,TRUE
34,52,60,12,1,2.8125,TRUE
23,33,7,5,1,2.3333,TRUE
5,8,1,5,1,0.3333,TRUE
38,102,30,37,1,2.2222,TRUE
18,58,43,16,0.666667,2.6667,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,58,100,13,1,2.0588,TRUE
8,47,13,8,0.5,1.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
7,22,11,4,1,1.9,TRUE
25,9,36,4,0,1,TRUE
23,33,7,5,1,2.3333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
23,33,7,5,1,2.3333,TRUE
26,77,99,26,1,2.6,TRUE
18,58,43,16,0.666667,2.6667,TRUE
8,47,13,8,0.5,1.5,TRUE
5,8,1,5,1,0.3333,TRUE
15,53,25,7,1,2.9,TRUE
8,47,13,8,0.5,1.5,TRUE
7,16,4,6,1,1.5,TRUE
7,16,4,6,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
20,62,0,20,1,1.625,TRUE
35,101,3,33,1,1.6667,TRUE
13,36,493,0,1,0.9714,TRUE
5,8,1,5,1,0.3333,TRUE
25,44,32,25,1,1.8889,TRUE
10,36,2,10,1,4.5,TRUE
15,37,2,14,1,5.4,TRUE
11,6,1,3,0,0,TRUE
7,16,4,6,1,1.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
8,47,13,8,0.5,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,6,1,3,0,0,TRUE
5,8,1,5,1,0.3333,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
4,13,1,4,0,0.6667,TRUE
9,17,13,8,1,0.8571,TRUE
4,22,2,3,1,1.75,TRUE
7,19,4,7,1,1.5,TRUE
6,6,3,5,0,0.3333,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
12,37,2,7,1,2.5833,TRUE
15,1,0,3,0,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
34,52,60,12,1,2.8125,TRUE
4,29,58,3,1,1.5625,TRUE
4,13,1,4,0,0.6667,TRUE
10,44,47,8,0.7,2.6,TRUE
7,16,4,6,1,1.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
35,101,3,33,1,1.6667,TRUE
29,64,38,28,1,2.0833,TRUE
10,36,2,10,1,4.5,TRUE
10,36,2,10,1,4.5,TRUE
25,44,32,25,1,1.8889,TRUE
31,96,28,27,0,2.875,TRUE
6,6,3,5,0,0.3333,TRUE
12,37,2,7,1,2.5833,TRUE
35,101,3,33,1,1.6667,TRUE
20,62,0,20,1,1.625,TRUE
19,15,1,15,0,3.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
9,17,13,8,1,0.8571,TRUE
31,96,28,27,0,2.875,TRUE
7,16,4,6,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
9,17,13,8,1,0.8571,TRUE
38,102,30,37,1,2.2222,TRUE
42,105,589,20,0.9,2.0426,TRUE
5,8,1,5,1,0.3333,TRUE
9,49,4,7,1,3,TRUE
7,19,4,7,1,1.5,TRUE
7,22,11,4,1,1.9,TRUE
29,64,38,28,1,2.0833,TRUE
31,96,28,27,0,2.875,TRUE
35,101,3,33,1,1.6667,TRUE
7,22,11,4,1,1.9,TRUE
7,16,4,6,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
9,17,13,8,1,0.8571,TRUE
4,29,58,3,1,1.5625,TRUE
7,16,4,6,1,1.5,TRUE
25,44,32,25,1,1.8889,TRUE
17,68,43,15,0.777778,1.8,TRUE
4,22,2,3,1,1.75,TRUE
34,52,60,12,1,2.8125,TRUE
18,52,37,15,1,2.0667,TRUE
34,52,60,12,1,2.8125,TRUE
15,38,7,14,0.666667,4,TRUE
7,16,4,6,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
15,58,100,13,1,2.0588,TRUE
17,57,2,16,1,7.75,TRUE
20,51,0,16,1,6.4,TRUE
15,37,2,14,1,5.4,TRUE
13,36,493,0,1,0.9714,TRUE
12,14,0,12,1,2,TRUE
34,52,60,12,1,2.8125,TRUE
6,6,3,5,0,0.3333,TRUE
25,9,36,4,0,1,TRUE
13,36,493,0,1,0.9714,TRUE
15,53,25,7,1,2.9,TRUE
15,53,25,7,1,2.9,TRUE
45,147,490,29,0.909091,1.4667,TRUE
20,62,0,20,1,1.625,TRUE
14,35,0,7,1,1.5,TRUE
17,57,2,16,1,7.75,TRUE
