@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,3,1,4.2,FALSE
10,2,1,2,0,1,FALSE
10,33,28,10,0.666667,1.2222,FALSE
7,16,3,5,0,3.3333,FALSE
10,27,4,10,1,2.75,FALSE
5,9,4,5,1,0.5,FALSE
12,65,3,11,0.5,7,FALSE
5,9,4,5,1,0.5,FALSE
9,23,3,9,0,2.3333,FALSE
11,33,6,11,0.666667,4.2,FALSE
5,12,3,4,0,1,FALSE
10,2,1,2,0,1,FALSE
25,79,66,24,0.5,2.7692,FALSE
9,21,20,8,0.666667,0.875,FALSE
7,16,3,5,0,3.3333,FALSE
11,36,17,9,0.833333,1.9091,FALSE
19,70,53,13,0.666667,1.4286,FALSE
43,7,21,1,0,1,FALSE
18,15,1,15,0,3.5,FALSE
13,22,2,12,1,1.75,FALSE
17,79,1,15,0.857143,2.7273,FALSE
10,29,2,10,1,5,FALSE
1,1,0,0,0,1,FALSE
12,34,13,12,0.333333,2.3333,FALSE
5,9,4,5,1,0.5,FALSE
10,41,20,9,0.666667,2.375,FALSE
18,15,1,15,0,3.5,FALSE
13,32,0,6,0.666667,0.9,FALSE
8,2,1,2,0,1,FALSE
12,30,322,0,1,0.9655,FALSE
11,27,6,10,0.8,1.2,FALSE
11,27,6,10,0.8,1.2,FALSE
14,14,1,10,0,3.5,FALSE
7,23,16,4,0.75,1,FALSE
9,21,20,8,0.666667,0.875,FALSE
4,1,0,2,0,1,FALSE
6,22,0,3,1,3,FALSE
11,33,6,11,0.666667,4.2,FALSE
14,67,0,13,1,10.4,FALSE
13,14,0,2,1,1.4286,FALSE
5,9,4,5,1,0.5,FALSE
1,1,0,0,0,1,FALSE
10,27,4,10,1,2.75,FALSE
11,13,15,11,0,0.8333,FALSE
4,31,0,0,1,2,FALSE
10,2,1,2,0,1,FALSE
7,11,6,6,0.5,0.5,FALSE
31,48,37,11,1,2.9286,FALSE
0,2,0,0,0,0,FALSE
8,19,9,1,1,1.2,FALSE
13,44,7,10,0.181818,1.5455,FALSE
16,55,14,12,1,3,FALSE
5,9,4,5,1,0.5,FALSE
4,31,0,0,1,2,FALSE
10,23,4,10,1,4,FALSE
14,35,13,14,0.333333,1.5,FALSE
13,24,13,13,0.333333,1.3333,FALSE
16,50,59,15,0.875,1.0667,FALSE
9,12,26,3,0.428571,0.7778,FALSE
11,6,15,1,0,1,FALSE
33,10,45,5,0,1,FALSE
6,7,0,3,1,1.6667,FALSE
14,35,0,7,1,1.5,FALSE
8,11,1,6,1,0.3333,FALSE
11,25,3,11,0,4.3333,FALSE
9,13,6,9,0,0.75,FALSE
13,35,7,13,0.857143,1.8571,FALSE
11,24,4,8,0,4.25,FALSE
13,22,2,12,1,1.75,FALSE
14,41,0,10,1,1.7,FALSE
10,27,4,10,1,2.75,FALSE
9,23,3,9,0,2.3333,FALSE
5,9,4,5,1,0.5,FALSE
16,50,59,15,0.875,1.0667,FALSE
7,23,16,4,0.75,1,FALSE
25,79,66,24,0.5,2.7692,FALSE
11,24,4,8,0,4.25,FALSE
4,3,3,2,0,1,FALSE
12,1,0,2,0,1,FALSE
4,2,0,0,0,0,FALSE
15,32,9,14,0.777778,2.8333,FALSE
7,16,3,5,0,3.3333,FALSE
9,21,20,8,0.666667,0.875,FALSE
4,18,13,4,1,0.6667,FALSE
15,22,8,8,0.5,1,FALSE
11,26,13,11,0.333333,1.3333,FALSE
14,1,0,3,0,1,FALSE
4,31,0,0,1,2,FALSE
7,15,3,7,0,1.3333,FALSE
43,7,21,1,0,1,FALSE
55,4,6,1,0,1,FALSE
10,23,13,10,0.333333,1.1667,FALSE
2,4,0,1,1,0.6667,FALSE
10,33,28,10,0.666667,1.2222,FALSE
18,15,1,15,0,3.5,FALSE
33,10,45,5,0,1,FALSE
2,25,87,1,1,0.9444,FALSE
10,33,28,10,0.666667,1.2222,FALSE
55,4,6,1,0,1,FALSE
5,2,1,2,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
2,7,1,1,0,1.3333,FALSE
20,59,2,20,0.75,0.6,FALSE
5,2,1,2,0,1,FALSE
13,60,12,10,0,5.125,FALSE
11,36,17,9,0.833333,1.9091,FALSE
11,18,10,9,1,0.6,FALSE
16,55,14,12,1,3,FALSE
13,34,2,13,1,4.5,FALSE
4,2,0,0,0,0,FALSE
12,65,3,11,0.5,7,FALSE
4,31,0,0,1,2,FALSE
15,22,8,8,0.5,1,FALSE
11,13,15,11,0,0.8333,FALSE
5,9,4,5,1,0.5,FALSE
14,15,1,7,0,1.5,FALSE
31,48,37,11,1,2.9286,FALSE
21,73,110,19,1,2.4286,FALSE
4,2,1,2,0,1,FALSE
8,21,16,5,0.875,1.75,FALSE
14,14,1,10,0,3.5,FALSE
14,30,0,12,1,4.75,FALSE
11,27,13,11,0.333333,2,FALSE
37,144,1172,30,0.961538,1.8302,TRUE
18,52,37,15,1,2.0667,TRUE
12,14,0,12,1,2,TRUE
17,38,20,17,1,1.625,TRUE
20,33,8,18,1,2,TRUE
14,58,100,12,1,2.0588,TRUE
10,44,47,8,0.7,2.6,TRUE
17,38,20,17,1,1.625,TRUE
19,15,1,15,0,3.5,TRUE
28,84,99,28,1,2.6,TRUE
5,8,1,5,1,0.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
13,35,20,13,1,1.5,TRUE
14,58,100,12,1,2.0588,TRUE
12,38,27,9,1,2,TRUE
5,30,1,3,0,4.5,TRUE
17,38,20,17,1,1.625,TRUE
13,35,20,13,1,1.5,TRUE
10,32,3,10,1,4.3333,TRUE
12,38,27,9,1,2,TRUE
10,30,4,10,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
14,74,299,12,1,2.0333,TRUE
13,35,20,13,1,1.5,TRUE
29,92,213,27,0.714286,2.3704,TRUE
31,36,22,14,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
13,26,2,11,1,3.5,TRUE
10,30,4,10,1,1.75,TRUE
17,38,20,17,1,1.625,TRUE
17,38,20,17,1,1.625,TRUE
14,53,78,10,1,2.5882,TRUE
13,26,2,11,1,3.5,TRUE
13,26,2,11,1,3.5,TRUE
10,30,4,10,1,1.75,TRUE
10,44,47,8,0.7,2.6,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,14,1,10,0,3.5,TRUE
10,30,4,10,1,1.75,TRUE
29,92,213,27,0.714286,2.3704,TRUE
8,27,35,5,1,1.5714,TRUE
5,8,1,5,1,0.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
10,29,20,10,1,1.25,TRUE
35,101,3,33,1,1.6667,TRUE
29,92,213,27,0.714286,2.3704,TRUE
14,53,78,10,1,2.5882,TRUE
13,26,0,6,1,1.4,TRUE
4,29,58,3,1,1.5625,TRUE
42,105,589,20,0.9,2.0426,TRUE
42,105,589,20,0.9,2.0426,TRUE
18,71,1,16,0.857143,2.7273,TRUE
42,105,589,20,0.9,2.0426,TRUE
25,44,32,25,1,1.8889,TRUE
14,58,100,12,1,2.0588,TRUE
17,39,30,16,0.75,1.3333,TRUE
20,33,8,18,1,2,TRUE
25,9,36,4,0,1,TRUE
31,36,22,14,1,1.75,TRUE
14,53,78,10,1,2.5882,TRUE
15,1,0,3,0,1,TRUE
4,29,58,3,1,1.5625,TRUE
11,2,1,3,0,1,TRUE
13,26,2,11,1,3.5,TRUE
71,45,13,21,1,2.1667,TRUE
10,29,20,10,1,1.25,TRUE
28,84,99,28,1,2.6,TRUE
13,48,63,10,0.875,2,TRUE
5,30,1,3,0,4.5,TRUE
13,1,0,2,0,1,TRUE
19,15,1,15,0,3.5,TRUE
17,38,20,17,1,1.625,TRUE
18,52,37,15,1,2.0667,TRUE
5,30,1,3,0,4.5,TRUE
13,35,20,13,1,1.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
42,105,589,20,0.9,2.0426,TRUE
12,14,0,12,1,2,TRUE
15,1,0,3,0,1,TRUE
13,1,0,2,0,1,TRUE
71,45,13,21,1,2.1667,TRUE
10,29,20,10,1,1.25,TRUE
13,26,2,11,1,3.5,TRUE
10,32,3,10,1,4.3333,TRUE
13,35,20,13,1,1.5,TRUE
16,46,87,12,1,1.5,TRUE
4,29,58,3,1,1.5625,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
4,13,1,4,0,0.6667,TRUE
18,52,37,15,1,2.0667,TRUE
13,26,2,11,1,3.5,TRUE
15,14,1,10,0,3.5,TRUE
10,29,20,10,1,1.25,TRUE
25,44,32,25,1,1.8889,TRUE
17,38,20,17,1,1.625,TRUE
17,57,2,16,1,7.75,TRUE
4,13,1,4,0,0.6667,TRUE
10,30,4,10,1,1.75,TRUE
15,14,1,10,0,3.5,TRUE
4,22,2,3,1,1.75,TRUE
14,58,100,12,1,2.0588,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,2,1,3,0,1,TRUE
13,35,20,13,1,1.5,TRUE
11,2,1,3,0,1,TRUE
42,105,589,20,0.9,2.0426,TRUE
8,27,35,5,1,1.5714,TRUE
71,45,13,21,1,2.1667,TRUE
15,1,0,3,0,1,TRUE
15,14,1,10,0,3.5,TRUE
12,38,27,9,1,2,TRUE
71,45,13,21,1,2.1667,TRUE
18,71,1,16,0.857143,2.7273,TRUE
11,2,1,3,0,1,TRUE
4,22,2,3,1,1.75,TRUE
25,44,32,25,1,1.8889,TRUE
4,13,1,4,0,0.6667,TRUE
20,33,8,18,1,2,TRUE
29,92,213,27,0.714286,2.3704,TRUE
15,37,2,14,1,5.4,TRUE
35,101,3,33,1,1.6667,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,48,63,10,0.875,2,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,26,0,6,1,1.4,TRUE
42,105,589,20,0.9,2.0426,TRUE
71,45,13,21,1,2.1667,TRUE
15,53,25,7,1,2.9,TRUE
15,53,25,7,1,2.9,TRUE
13,26,0,6,1,1.4,TRUE
35,101,3,33,1,1.6667,TRUE
42,105,589,20,0.9,2.0426,TRUE
19,15,1,15,0,3.5,TRUE
14,74,299,12,1,2.0333,TRUE
17,38,20,17,1,1.625,TRUE
19,15,1,15,0,3.5,TRUE
10,29,20,10,1,1.25,TRUE
15,1,0,3,0,1,TRUE
14,53,78,10,1,2.5882,TRUE
10,32,3,10,1,4.3333,TRUE
34,96,9,32,0.75,4.2857,TRUE
12,37,2,7,1,2.5833,TRUE
10,32,3,10,1,4.3333,TRUE
15,53,25,7,1,2.9,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,48,63,10,0.875,2,TRUE
10,32,3,10,1,4.3333,TRUE
12,38,27,9,1,2,TRUE
10,29,20,10,1,1.25,TRUE
19,15,1,15,0,3.5,TRUE
25,44,32,25,1,1.8889,TRUE
12,38,27,9,1,2,TRUE
42,105,589,20,0.9,2.0426,TRUE
25,9,36,4,0,1,TRUE
13,1,0,2,0,1,TRUE
13,48,63,10,0.875,2,TRUE
12,37,2,7,1,2.5833,TRUE
14,58,100,12,1,2.0588,TRUE
10,32,3,10,1,4.3333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
17,57,2,16,1,7.75,TRUE
18,52,37,15,1,2.0667,TRUE
4,22,2,3,1,1.75,TRUE
18,52,37,15,1,2.0667,TRUE
