@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,5,9,1,1.4286,FALSE
13,14,5,10,0.75,0.6667,FALSE
10,41,20,9,0.666667,2.375,FALSE
7,9,1,7,0,0.5,FALSE
9,12,26,3,0.428571,0.7778,FALSE
9,12,26,3,0.428571,0.7778,FALSE
10,24,11,9,0.666667,2.8333,FALSE
7,42,9,4,1,3.2857,FALSE
1,8,0,0,1,1.4286,FALSE
7,11,6,6,0.5,0.5,FALSE
11,34,2,11,1,3.5,FALSE
9,23,3,9,0,2.3333,FALSE
8,14,1,8,0,0.5,FALSE
10,24,11,9,0.666667,2.8333,FALSE
14,30,1,12,0,12.5,FALSE
11,38,0,11,0.75,5.2857,FALSE
12,30,7,12,0.666667,1,FALSE
9,36,11,7,0.833333,1.9,FALSE
0,2,0,0,0,0,FALSE
7,9,1,7,0,0.5,FALSE
8,17,0,6,1,3,FALSE
31,48,37,11,1,2.9286,FALSE
12,31,13,12,0.333333,1.6667,FALSE
8,24,3,8,0,2.6667,FALSE
71,48,1128,10,0,1,FALSE
4,8,28,0,0,1,FALSE
55,154,540,30,1,1.5574,FALSE
8,8,4,7,1,0.75,FALSE
43,7,21,1,0,1,FALSE
4,71,1025,3,1,1.2157,FALSE
12,14,1,5,0,1.5,FALSE
3,32,4,0,0.8,2,FALSE
15,21,4,8,0.5,1,FALSE
5,9,4,5,1,0.5,FALSE
12,28,3,12,0,3,FALSE
3,32,4,0,0.8,2,FALSE
11,38,0,11,0.75,5.2857,FALSE
8,17,0,6,1,3,FALSE
12,30,13,12,0.333333,2.1667,FALSE
14,46,0,9,1,3.2857,FALSE
18,46,14,16,1,2.25,FALSE
8,19,9,1,1,1.2,FALSE
13,14,5,10,0.75,0.6667,FALSE
8,19,9,1,1,1.2,FALSE
9,12,26,3,0.428571,0.7778,FALSE
8,19,9,1,1,1.2,FALSE
9,12,26,3,0.428571,0.7778,FALSE
14,35,0,7,1,1.5,FALSE
14,45,10,12,1,1.4615,FALSE
12,19,6,8,1,3.2,FALSE
17,61,6,16,0.8,6.4,FALSE
14,30,1,12,0,12.5,FALSE
10,27,4,10,1,2.75,FALSE
11,27,1,9,1,3.6667,FALSE
46,7,21,1,0,1,FALSE
2,4,0,0,1,0.6667,FALSE
8,17,0,6,1,3,FALSE
7,15,3,7,0,1.3333,FALSE
11,29,3,11,0,4,FALSE
11,33,6,11,0.666667,4.2,FALSE
15,22,8,8,0.5,1,FALSE
11,34,2,11,1,3.5,FALSE
8,27,35,5,1,1.5714,FALSE
7,16,3,5,0,3.3333,FALSE
10,20,0,7,1,0.8333,FALSE
10,12,66,3,0,1,FALSE
11,38,0,11,0.75,5.2857,FALSE
5,15,1,3,0,1,FALSE
14,67,0,13,1,10.4,FALSE
14,68,28,13,0.666667,5.2222,FALSE
10,24,11,9,0.666667,2.8333,FALSE
9,36,11,7,0.833333,1.9,FALSE
14,45,10,12,1,1.4615,FALSE
10,20,0,7,1,0.8333,FALSE
56,47,1081,9,0,1,FALSE
7,23,16,4,0.75,1,FALSE
46,7,21,1,0,1,FALSE
0,2,0,0,0,0,FALSE
9,32,30,6,0.857143,1.4615,FALSE
55,154,540,30,1,1.5574,FALSE
8,8,4,7,1,0.75,FALSE
9,32,30,6,0.857143,1.4615,FALSE
14,33,6,14,0.8,1.4,FALSE
10,29,2,10,1,5,FALSE
6,10,22,3,0.666667,0.8889,FALSE
13,14,5,10,0.75,0.6667,FALSE
12,73,67,12,1,2.4,FALSE
11,92,349,11,1,1.6296,FALSE
12,29,3,12,0,3.3333,FALSE
14,33,6,14,0.8,1.4,FALSE
7,23,16,4,0.75,1,FALSE
10,20,13,10,0.8,0.6667,FALSE
4,71,1025,3,1,1.2157,FALSE
10,30,2,10,1,4.25,FALSE
17,31,245,4,0.666667,1.3462,FALSE
6,5,1,4,0,0.5,FALSE
10,29,0,8,1,2.125,FALSE
12,14,1,5,0,1.5,FALSE
11,28,1,11,1,2.6667,FALSE
15,35,13,15,0.333333,2,FALSE
9,36,11,7,0.833333,1.9,FALSE
4,2,0,0,0,0,FALSE
6,22,0,3,1,3,FALSE
10,21,13,10,0.333333,1.1667,FALSE
15,8,1,4,0,2.5,FALSE
8,8,4,7,1,0.75,FALSE
9,44,5,9,0.75,3.4286,FALSE
12,32,0,10,1,2,FALSE
71,48,1128,10,0,1,FALSE
10,3,3,1,0,1,FALSE
11,28,1,11,1,2.6667,FALSE
46,7,21,1,0,1,FALSE
0,2,0,0,0,0,FALSE
18,15,1,15,0,3.5,FALSE
9,32,30,6,0.857143,1.4615,FALSE
33,10,45,5,0,1,FALSE
8,19,9,1,1,1.2,FALSE
8,19,9,1,1,1.2,FALSE
11,38,0,9,1,1.3636,FALSE
10,29,2,10,1,5,FALSE
9,36,11,7,0.833333,1.9,FALSE
10,38,13,9,1,3.4286,FALSE
12,31,13,12,0.333333,1.6667,FALSE
8,2,1,2,0,1,FALSE
10,67,52,10,0.666667,2.25,FALSE
14,33,6,14,0.8,1.4,FALSE
6,7,0,3,1,1.6667,FALSE
1,8,0,0,1,1.4286,FALSE
12,31,13,12,0.333333,1.6667,FALSE
11,29,3,11,0,4,FALSE
12,30,13,12,0.333333,2.5,FALSE
13,35,7,13,0.857143,1.8571,FALSE
4,31,0,0,1,2,FALSE
5,1,0,2,0,1,FALSE
10,41,20,9,0.666667,2.375,FALSE
17,88,56,15,0.909091,2.125,FALSE
6,26,0,3,1,4.2,FALSE
3,32,4,0,0.8,2,FALSE
2,12,22,1,1,1.2222,FALSE
71,48,1128,10,0,1,FALSE
11,92,349,11,1,1.6296,FALSE
12,30,7,12,0.666667,1,FALSE
7,9,1,7,0,0.5,FALSE
1,1,0,0,0,1,FALSE
2,25,87,1,1,0.9444,FALSE
17,31,245,4,0.666667,1.3462,FALSE
14,35,0,7,1,1.5,FALSE
7,15,3,7,0,1.3333,FALSE
2,25,87,1,1,0.9444,FALSE
10,23,13,10,0.333333,1.1667,FALSE
6,10,22,3,0.666667,0.8889,FALSE
6,34,19,5,0.5,2,FALSE
12,29,3,12,0,3.3333,FALSE
6,16,2,6,1,2,FALSE
18,46,14,16,1,2.25,FALSE
7,16,3,5,0,3.3333,FALSE
5,9,4,5,1,0.5,FALSE
1,8,0,0,1,1.4286,FALSE
14,30,0,12,1,4.75,FALSE
7,42,9,4,1,3.2857,FALSE
14,46,0,9,1,3.2857,FALSE
14,41,0,10,1,1.7,FALSE
12,73,67,12,1,2.4,FALSE
8,17,0,6,1,3,FALSE
2,4,0,0,1,0.6667,FALSE
31,36,22,14,1,1.75,TRUE
29,64,38,28,1,2.0833,TRUE
14,74,299,12,1,2.0333,TRUE
10,30,4,10,1,1.75,TRUE
13,35,20,13,1,1.5,TRUE
28,84,99,28,1,2.6,TRUE
31,36,22,14,1,1.75,TRUE
10,36,2,10,1,4.5,TRUE
28,84,99,28,1,2.6,TRUE
11,38,81,10,1,0.8667,TRUE
13,26,2,11,1,3.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
