@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,64,38,28,1,2.0833,TRUE
8,47,13,8,0.5,1.5,TRUE
14,65,20,13,1,5.875,TRUE
15,1,0,3,0,1,TRUE
6,6,3,5,0,0.3333,TRUE
29,64,38,28,1,2.0833,TRUE
15,38,2,14,1,5.6,TRUE
25,9,36,4,0,1,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,28,6,11,0.666667,3.2,TRUE
28,84,99,28,1,2.6,TRUE
29,64,38,28,1,2.0833,TRUE
28,84,99,28,1,2.6,TRUE
11,8,0,10,1,1.5,TRUE
10,30,4,10,1,1.75,TRUE
20,51,0,16,1,6.4,TRUE
34,52,60,12,1,2.8125,TRUE
9,17,13,8,1,0.8571,TRUE
29,64,38,28,1,2.0833,TRUE
11,6,1,3,0,0,TRUE
26,77,99,26,1,2.6,TRUE
28,84,99,28,1,2.6,TRUE
20,51,0,16,1,6.4,TRUE
10,32,3,10,1,4.3333,TRUE
29,92,213,27,0.714286,2.3704,TRUE
11,6,1,3,0,0,TRUE
18,71,1,16,0.857143,2.7273,TRUE
28,84,99,28,1,2.6,TRUE
17,39,30,16,0.75,1.3333,TRUE
16,46,87,12,1,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
9,27,3,9,0,2.6667,TRUE
29,64,38,28,1,2.0833,TRUE
9,27,3,9,0,2.6667,TRUE
5,8,1,5,1,0.3333,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
20,51,0,16,1,6.4,TRUE
10,30,4,10,1,1.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
13,35,20,13,1,1.5,TRUE
28,84,99,28,1,2.6,TRUE
10,32,3,10,1,4.3333,TRUE
31,107,104,29,0.833333,3.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
20,51,0,16,1,6.4,TRUE
4,29,58,3,1,1.5625,TRUE
13,35,20,13,1,1.5,TRUE
13,36,493,0,1,0.9714,TRUE
20,51,0,16,1,6.4,TRUE
10,30,4,10,1,1.75,TRUE
15,14,1,10,0,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
12,37,2,7,1,2.5833,TRUE
13,35,20,13,1,1.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
26,63,20,26,1,1,TRUE
13,35,20,13,1,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
34,52,60,12,1,2.8125,TRUE
13,26,2,11,1,3.5,TRUE
14,35,0,7,1,1.5,TRUE
6,6,3,5,0,0.3333,TRUE
5,8,1,5,1,0.3333,TRUE
14,35,0,7,1,1.5,TRUE
71,45,13,21,1,2.1667,TRUE
5,8,1,5,1,0.3333,TRUE
13,26,2,11,1,3.5,TRUE
9,27,3,9,0,2.6667,TRUE
10,32,3,10,1,4.3333,TRUE
31,36,22,14,1,1.75,TRUE
34,52,60,12,1,2.8125,TRUE
12,38,27,9,1,2,TRUE
8,47,13,8,0.5,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,53,25,7,1,2.9,TRUE
15,1,0,3,0,1,TRUE
18,52,37,15,1,2.0667,TRUE
20,51,0,16,1,6.4,TRUE
12,38,27,9,1,2,TRUE
25,9,36,4,0,1,TRUE
14,65,20,13,1,5.875,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
29,92,213,27,0.714286,2.3704,TRUE
20,51,0,16,1,6.4,TRUE
15,38,2,14,1,5.6,TRUE
14,74,299,12,1,2.0333,TRUE
20,33,8,18,1,2,TRUE
20,33,8,18,1,2,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,28,6,11,0.666667,3.2,TRUE
25,9,36,4,0,1,TRUE
15,38,2,14,1,5.6,TRUE
4,29,58,3,1,1.5625,TRUE
20,51,0,16,1,6.4,TRUE
10,32,3,10,1,4.3333,TRUE
11,6,1,3,0,0,TRUE
26,77,99,26,1,2.6,TRUE
5,8,1,5,1,0.3333,TRUE
18,71,1,16,0.857143,2.7273,TRUE
31,36,22,14,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
29,64,38,28,1,2.0833,TRUE
13,26,2,11,1,3.5,TRUE
11,8,0,10,1,1.5,TRUE
26,63,20,26,1,1,TRUE
71,45,13,21,1,2.1667,TRUE
42,105,589,20,0.9,2.0426,TRUE
34,52,60,12,1,2.8125,TRUE
15,1,0,3,0,1,TRUE
16,46,87,12,1,1.5,TRUE
9,27,3,9,0,2.6667,TRUE
11,6,1,3,0,0,TRUE
5,8,1,5,1,0.3333,TRUE
25,9,36,4,0,1,TRUE
38,108,39,37,0.5,2.2,TRUE
26,63,20,26,1,1,TRUE
18,52,37,15,1,2.0667,TRUE
15,38,2,14,1,5.6,TRUE
5,8,1,5,1,0.3333,TRUE
13,35,20,13,1,1.5,TRUE
20,51,0,16,1,6.4,TRUE
20,51,0,16,1,6.4,TRUE
13,36,493,0,1,0.9714,TRUE
12,38,27,9,1,2,TRUE
8,47,13,8,0.5,1.5,TRUE
13,26,2,11,1,3.5,TRUE
13,26,2,11,1,3.5,TRUE
25,9,36,4,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
28,84,99,28,1,2.6,TRUE
11,28,6,11,0.666667,3.2,TRUE
10,32,3,10,1,4.3333,TRUE
9,17,13,8,1,0.8571,TRUE
12,38,27,9,1,2,TRUE
8,47,13,8,0.5,1.5,TRUE
20,33,8,18,1,2,TRUE
20,33,8,18,1,2,TRUE
31,107,104,29,0.833333,3.5,TRUE
8,47,13,8,0.5,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,53,25,7,1,2.9,TRUE
4,13,1,4,0,0.6667,TRUE
71,45,13,21,1,2.1667,TRUE
20,33,8,18,1,2,TRUE
14,74,299,12,1,2.0333,TRUE
31,36,22,14,1,1.75,TRUE
26,63,20,26,1,1,TRUE
11,6,1,3,0,0,TRUE
12,37,2,7,1,2.5833,TRUE
4,29,58,3,1,1.5625,TRUE
11,6,1,3,0,0,TRUE
17,39,30,16,0.75,1.3333,TRUE
10,30,4,10,1,1.75,TRUE
31,36,22,14,1,1.75,TRUE
13,26,2,11,1,3.5,TRUE
20,51,0,16,1,6.4,TRUE
15,14,1,10,0,3.5,TRUE
25,9,36,4,0,1,TRUE
