@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,14,0,2,1,1.4286,FALSE
23,54,76,13,0.888889,2.2353,FALSE
11,48,7,9,0.666667,1.8,FALSE
12,39,6,12,0.666667,3,FALSE
12,32,0,10,1,2,FALSE
6,5,1,4,0,0.5,FALSE
8,14,3,8,0,1.3333,FALSE
13,26,6,12,0.8,1.6,FALSE
10,29,2,10,1,5,FALSE
82,6,3,0,1,0,FALSE
2,4,0,0,1,0.6667,FALSE
55,4,6,1,0,1,FALSE
6,34,19,5,0.5,2,FALSE
14,41,0,10,1,1.7,FALSE
4,8,4,4,1,0.5,FALSE
7,22,11,4,1,1.9,FALSE
5,28,1,3,0,2.5,FALSE
14,17,10,2,0,2,FALSE
11,6,15,1,0,1,FALSE
11,38,0,9,1,1.3636,FALSE
10,18,8,10,0.666667,1,FALSE
82,6,3,0,1,0,FALSE
2,28,87,1,1,0.9444,FALSE
8,18,0,6,1,3,FALSE
2,4,0,0,1,0.6667,FALSE
10,24,11,9,0.666667,2.8333,FALSE
8,19,9,1,1,1.2,FALSE
11,25,3,11,0,4.3333,FALSE
4,71,1025,3,1,1.2157,FALSE
25,79,66,24,0.5,2.7692,FALSE
11,13,15,11,0,0.8333,FALSE
4,31,0,0,1,2,FALSE
11,24,3,11,0,3,FALSE
11,38,0,11,0.75,5.2857,FALSE
8,17,0,6,1,3,FALSE
6,34,19,5,0.5,2,FALSE
9,23,3,9,0,2.3333,FALSE
16,30,1,14,0,12.5,FALSE
20,29,6,20,0.666667,2,FALSE
11,8,0,10,1,1.5,FALSE
15,8,1,4,0,2.5,FALSE
12,1,0,2,0,1,FALSE
10,12,66,3,0,1,FALSE
6,5,1,4,0,0.5,FALSE
13,44,7,10,0.181818,1.5455,FALSE
24,61,30,24,0.75,0.8889,FALSE
23,33,7,5,1,2.3333,TRUE
20,62,0,20,1,1.625,TRUE
15,38,2,14,1,5.6,TRUE
14,65,20,13,1,5.875,TRUE
16,46,87,12,1,1.5,TRUE
29,64,38,28,1,2.0833,TRUE
13,26,2,11,1,3.5,TRUE
15,61,234,11,1,2.08,TRUE
10,36,2,10,1,4.5,TRUE
15,38,2,14,1,5.6,TRUE
7,16,4,6,1,1.5,TRUE
15,38,2,14,1,5.6,TRUE
10,16,3,10,0,1.6667,TRUE
26,63,20,26,1,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,32,3,10,1,4.3333,TRUE
17,57,2,16,1,7.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,26,2,11,1,3.5,TRUE
26,63,20,26,1,1,TRUE
14,65,20,13,1,5.875,TRUE
26,63,20,26,1,1,TRUE
38,108,39,37,0.5,2.2,TRUE
38,108,39,37,0.5,2.2,TRUE
10,36,2,10,1,4.5,TRUE
17,57,2,16,1,7.75,TRUE
15,38,2,14,1,5.6,TRUE
15,53,25,7,1,2.9,TRUE
28,87,150,26,0.727273,2.9167,TRUE
5,30,1,3,0,4.5,TRUE
4,22,2,3,1,1.75,TRUE
17,57,2,16,1,7.75,TRUE
11,58,28,10,0.666667,4.5556,TRUE
31,96,28,27,0,2.875,TRUE
38,102,30,37,1,2.2222,TRUE
13,26,2,11,1,3.5,TRUE
25,9,36,4,0,1,TRUE
12,14,0,12,1,2,TRUE
9,49,4,7,1,3,TRUE
15,14,1,10,0,3.5,TRUE
12,14,0,12,1,2,TRUE
10,36,2,10,1,4.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
8,8,4,7,1,0.75,TRUE
8,8,4,7,1,0.75,TRUE
5,30,1,3,0,4.5,TRUE
15,53,25,7,1,2.9,TRUE
15,1,0,3,0,1,TRUE
4,22,2,3,1,1.75,TRUE
8,13,2,8,1,1,TRUE
8,8,4,7,1,0.75,TRUE
15,38,7,14,0.666667,4,TRUE
31,107,104,29,0.833333,3.5,TRUE
5,30,1,3,0,4.5,TRUE
20,33,8,18,1,2,TRUE
20,33,8,18,1,2,TRUE
7,16,4,6,1,1.5,TRUE
15,53,25,7,1,2.9,TRUE
11,58,28,10,0.666667,4.5556,TRUE
10,44,47,8,0.7,2.6,TRUE
10,36,2,10,1,4.5,TRUE
10,16,3,10,0,1.6667,TRUE
17,57,2,16,1,7.75,TRUE
23,33,7,5,1,2.3333,TRUE
17,57,2,16,1,7.75,TRUE
15,14,1,10,0,3.5,TRUE
13,26,2,11,1,3.5,TRUE
15,38,7,14,0.666667,4,TRUE
18,58,43,16,0.666667,2.6667,TRUE
19,15,1,15,0,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
12,60,0,11,1,8.2,TRUE
5,30,1,3,0,4.5,TRUE
38,108,39,37,0.5,2.2,TRUE
12,60,0,11,1,8.2,TRUE
31,107,104,29,0.833333,3.5,TRUE
15,1,0,3,0,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
8,13,2,8,1,1,TRUE
15,61,234,11,1,2.08,TRUE
10,36,2,10,1,4.5,TRUE
4,22,2,3,1,1.75,TRUE
12,60,0,11,1,8.2,TRUE
7,16,4,6,1,1.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
31,36,22,14,1,1.75,TRUE
17,39,30,16,0.75,1.3333,TRUE
20,62,0,20,1,1.625,TRUE
11,2,1,3,0,1,TRUE
20,33,8,18,1,2,TRUE
4,22,2,3,1,1.75,TRUE
18,58,43,16,0.666667,2.6667,TRUE
17,39,30,16,0.75,1.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
11,58,28,10,0.666667,4.5556,TRUE
10,44,47,8,0.7,2.6,TRUE
15,14,1,10,0,3.5,TRUE
15,14,1,10,0,3.5,TRUE
20,33,8,18,1,2,TRUE
26,63,20,26,1,1,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,65,20,13,1,5.875,TRUE
5,30,1,3,0,4.5,TRUE
7,16,4,6,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
8,8,4,7,1,0.75,TRUE
11,2,1,3,0,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
20,51,0,16,1,6.4,TRUE
9,49,4,7,1,3,TRUE
10,44,47,8,0.7,2.6,TRUE
31,96,28,27,0,2.875,TRUE
12,37,2,7,1,2.5833,TRUE
31,96,28,27,0,2.875,TRUE
8,8,4,7,1,0.75,TRUE
12,14,0,12,1,2,TRUE
12,14,0,12,1,2,TRUE
11,6,1,3,0,0,TRUE
11,6,1,3,0,0,TRUE
20,51,0,16,1,6.4,TRUE
28,87,150,26,0.727273,2.9167,TRUE
15,53,25,7,1,2.9,TRUE
15,1,0,3,0,1,TRUE
17,57,2,16,1,7.75,TRUE
29,64,38,28,1,2.0833,TRUE
11,6,1,3,0,0,TRUE
25,9,36,4,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
12,60,0,11,1,8.2,TRUE
17,39,30,16,0.75,1.3333,TRUE
20,62,0,20,1,1.625,TRUE
12,38,27,9,1,2,TRUE
45,147,490,29,0.909091,1.4667,TRUE
38,102,30,37,1,2.2222,TRUE
29,64,38,28,1,2.0833,TRUE
11,6,1,3,0,0,TRUE
12,38,27,9,1,2,TRUE
38,102,30,37,1,2.2222,TRUE
28,87,150,26,0.727273,2.9167,TRUE
12,37,2,7,1,2.5833,TRUE
38,102,30,37,1,2.2222,TRUE
20,33,8,18,1,2,TRUE
23,33,7,5,1,2.3333,TRUE
14,65,20,13,1,5.875,TRUE
5,30,1,3,0,4.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
38,108,39,37,0.5,2.2,TRUE
10,16,3,10,0,1.6667,TRUE
20,62,0,20,1,1.625,TRUE
26,63,20,26,1,1,TRUE
10,16,3,10,0,1.6667,TRUE
26,63,20,26,1,1,TRUE
10,44,47,8,0.7,2.6,TRUE
11,58,28,10,0.666667,4.5556,TRUE
15,1,0,3,0,1,TRUE
8,8,4,7,1,0.75,TRUE
11,58,28,10,0.666667,4.5556,TRUE
11,6,1,3,0,0,TRUE
15,1,0,3,0,1,TRUE
11,58,28,10,0.666667,4.5556,TRUE
4,22,2,3,1,1.75,TRUE
15,61,234,11,1,2.08,TRUE
15,14,1,10,0,3.5,TRUE
14,65,20,13,1,5.875,TRUE
8,13,2,8,1,1,TRUE
