@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,2,0,1,FALSE
7,2,1,2,0,1,FALSE
12,28,3,12,0,3,FALSE
13,60,65,10,0.454545,1.8889,FALSE
8,18,0,6,1,3,FALSE
13,22,2,12,1,1.75,FALSE
11,38,0,9,1,1.3636,FALSE
11,8,0,10,1,1.5,FALSE
8,17,0,6,1,3,FALSE
11,24,4,8,0,4.25,FALSE
10,29,2,10,1,5,FALSE
18,70,143,17,0,2.2174,FALSE
8,18,4,6,0.666667,1.5,FALSE
18,15,1,15,0,3.5,FALSE
13,39,28,13,0.666667,1.4444,FALSE
12,39,6,12,0.666667,3,FALSE
14,15,1,7,0,1.5,FALSE
17,34,1,13,0.75,2.5,FALSE
7,14,0,5,0,3,FALSE
1,8,0,0,1,1.4286,FALSE
7,16,3,5,0,3,FALSE
13,28,3,13,0,3.3333,FALSE
11,28,1,11,1,2.6667,FALSE
13,28,2,13,1,1.5,FALSE
11,27,6,10,0.8,1.2,FALSE
7,2,1,2,0,1,FALSE
31,96,28,27,0,2.875,TRUE
5,8,1,5,1,0.3333,TRUE
15,58,100,13,1,2.0588,TRUE
31,107,104,29,0.833333,3.5,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,56,20,10,1,5.125,TRUE
14,19,1,12,1,2.3333,TRUE
15,38,2,14,1,5.6,TRUE
18,58,43,16,0.666667,2.6667,TRUE
7,19,4,7,1,1.5,TRUE
4,29,58,3,1,1.5625,TRUE
31,107,104,29,0.833333,3.5,TRUE
4,29,58,3,1,1.5625,TRUE
13,5,10,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
28,84,99,28,1,2.6,TRUE
13,48,63,10,0.875,2,TRUE
8,13,2,8,1,1,TRUE
15,37,2,14,1,5.4,TRUE
4,22,2,3,1,1.75,TRUE
31,96,28,27,0,2.875,TRUE
13,5,10,3,0,1,TRUE
17,32,11,16,0.777778,2.8333,TRUE
31,107,104,29,0.833333,3.5,TRUE
8,13,2,8,1,1,TRUE
15,14,1,10,0,3.5,TRUE
13,35,20,13,1,1.5,TRUE
14,19,1,12,1,2.3333,TRUE
4,29,58,3,1,1.5625,TRUE
10,32,3,10,1,4.3333,TRUE
4,29,58,3,1,1.5625,TRUE
14,19,1,12,1,2.3333,TRUE
16,46,87,12,1,1.5,TRUE
15,58,100,13,1,2.0588,TRUE
8,27,35,5,1,1.5714,TRUE
12,38,27,9,1,2,TRUE
7,19,4,7,1,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,37,2,14,1,5.4,TRUE
28,84,99,28,1,2.6,TRUE
13,26,2,11,1,3.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
13,1,0,2,0,1,TRUE
38,102,30,37,1,2.2222,TRUE
17,39,30,16,0.75,1.3333,TRUE
31,96,28,27,0,2.875,TRUE
14,58,100,12,1,2.0588,TRUE
13,1,0,2,0,1,TRUE
30,103,48,28,0.833333,4.0625,TRUE
12,38,27,9,1,2,TRUE
15,37,2,14,1,5.4,TRUE
15,14,1,10,0,3.5,TRUE
13,35,20,13,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
14,53,78,10,1,2.5882,TRUE
15,38,2,14,1,5.6,TRUE
11,2,1,3,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
10,36,2,10,1,4.5,TRUE
31,96,28,27,0,2.875,TRUE
31,107,104,29,0.833333,3.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
4,22,2,3,1,1.75,TRUE
14,19,1,12,1,2.3333,TRUE
15,38,2,14,1,5.6,TRUE
15,14,1,10,0,3.5,TRUE
20,25,2,20,1,2.25,TRUE
13,48,63,10,0.875,2,TRUE
9,17,13,8,1,0.8571,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
14,58,100,12,1,2.0588,TRUE
13,26,2,11,1,3.5,TRUE
14,19,1,12,1,2.3333,TRUE
34,52,60,12,1,2.8125,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,14,1,10,0,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
8,27,35,5,1,1.5714,TRUE
10,32,3,10,1,4.3333,TRUE
25,44,32,25,1,1.8889,TRUE
7,22,11,4,1,1.9,TRUE
20,25,2,20,1,2.25,TRUE
31,96,28,27,0,2.875,TRUE
39,96,30,38,1,2.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
9,17,13,8,1,0.8571,TRUE
13,1,0,2,0,1,TRUE
15,37,2,14,1,5.4,TRUE
4,22,2,3,1,1.75,TRUE
14,19,1,12,1,2.3333,TRUE
34,52,60,12,1,2.8125,TRUE
30,103,48,28,0.833333,4.0625,TRUE
5,8,1,5,1,0.3333,TRUE
13,1,0,2,0,1,TRUE
13,5,10,3,0,1,TRUE
17,39,30,16,0.75,1.3333,TRUE
8,27,35,5,1,1.5714,TRUE
7,22,11,4,1,1.9,TRUE
13,1,0,2,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,44,47,8,0.7,2.6,TRUE
15,37,2,14,1,5.4,TRUE
9,17,13,8,1,0.8571,TRUE
11,2,1,3,0,1,TRUE
13,5,10,3,0,1,TRUE
7,22,11,4,1,1.9,TRUE
7,19,4,7,1,1.5,TRUE
15,58,100,13,1,2.0588,TRUE
34,52,60,12,1,2.8125,TRUE
15,58,100,13,1,2.0588,TRUE
25,44,32,25,1,1.8889,TRUE
7,19,4,7,1,1.5,TRUE
15,38,2,14,1,5.6,TRUE
10,44,47,8,0.7,2.6,TRUE
20,25,2,20,1,2.25,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,2,1,3,0,1,TRUE
10,44,47,8,0.7,2.6,TRUE
4,22,2,3,1,1.75,TRUE
25,44,32,25,1,1.8889,TRUE
28,84,99,28,1,2.6,TRUE
13,5,10,3,0,1,TRUE
15,37,2,14,1,5.4,TRUE
15,14,1,10,0,3.5,TRUE
14,58,100,12,1,2.0588,TRUE
18,58,43,16,0.666667,2.6667,TRUE
10,36,2,10,1,4.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,53,78,10,1,2.5882,TRUE
38,102,30,37,1,2.2222,TRUE
15,14,1,10,0,3.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
17,39,30,16,0.75,1.3333,TRUE
10,36,2,10,1,4.5,TRUE
10,32,3,10,1,4.3333,TRUE
20,33,8,18,1,2,TRUE
13,35,20,13,1,1.5,TRUE
10,44,47,8,0.7,2.6,TRUE
14,16,0,14,1,3,TRUE
34,52,60,12,1,2.8125,TRUE
38,102,30,37,1,2.2222,TRUE
13,48,63,10,0.875,2,TRUE
31,107,104,29,0.833333,3.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
39,96,30,38,1,2.3333,TRUE
13,48,63,10,0.875,2,TRUE
14,19,1,12,1,2.3333,TRUE
39,96,30,38,1,2.3333,TRUE
14,58,100,12,1,2.0588,TRUE
8,27,35,5,1,1.5714,TRUE
31,96,28,27,0,2.875,TRUE
12,38,27,9,1,2,TRUE
20,25,2,20,1,2.25,TRUE
11,2,1,3,0,1,TRUE
15,37,2,14,1,5.4,TRUE
31,107,104,29,0.833333,3.5,TRUE
14,53,78,10,1,2.5882,TRUE
38,102,30,37,1,2.2222,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
4,22,2,3,1,1.75,TRUE
15,58,100,13,1,2.0588,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,35,0,7,1,1.5,TRUE
14,35,0,7,1,1.5,TRUE
