@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.3981043

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,3,5,0,3,FALSE
8,17,9,5,1,1.8571,FALSE
16,50,105,12,0.888889,1.4737,FALSE
7,2,1,2,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
13,14,5,10,0.75,0.6667,FALSE
25,79,66,24,0.5,2.7692,FALSE
16,55,14,12,1,3,FALSE
5,28,1,3,0,2.5,FALSE
7,19,2,7,1,1,FALSE
8,27,35,5,1,1.5714,FALSE
18,44,781,0,1,0.9767,FALSE
11,13,15,11,0,0.8333,FALSE
11,34,2,11,1,3.5,FALSE
22,21,4,9,1,2.25,FALSE
11,92,349,11,1,1.6296,FALSE
14,68,28,13,0.666667,5.2222,FALSE
2,25,87,1,1,0.9444,FALSE
18,46,14,16,1,2.25,FALSE
31,48,37,11,1,2.9286,FALSE
18,70,143,17,0,2.2174,FALSE
11,26,13,11,0.333333,1.3333,FALSE
4,2,1,2,0,1,FALSE
9,1,0,1,0,1,FALSE
15,39,7,14,0.666667,4.1667,FALSE
2,4,0,1,1,0.6667,FALSE
74,4,6,1,0,1,FALSE
4,31,0,0,1,2,FALSE
12,31,0,12,0.25,0.6,FALSE
16,49,6,14,0.666667,3.4167,FALSE
10,29,0,8,1,2.125,FALSE
4,8,28,0,0,1,FALSE
13,26,6,12,0.8,1.6,FALSE
10,41,20,9,0.666667,2.375,FALSE
14,41,0,10,1,1.7,FALSE
8,27,35,5,1,1.5714,FALSE
4,3,3,2,0,1,FALSE
11,6,15,1,0,1,FALSE
18,46,14,16,1,2.25,FALSE
17,62,103,15,0.909091,2.0556,FALSE
8,14,3,8,0,1.3333,FALSE
11,23,2,10,1,1.25,FALSE
13,60,65,10,0.454545,1.8889,FALSE
21,73,110,19,1,2.4286,FALSE
8,18,0,6,1,3,FALSE
13,44,7,10,0.181818,1.5455,FALSE
18,70,143,17,0,2.2174,FALSE
7,26,5,6,0.25,1.3333,FALSE
2,28,87,1,1,0.9444,FALSE
12,31,13,12,0.333333,1.6667,FALSE
55,154,540,30,1,1.5574,FALSE
18,70,143,17,0,2.2174,FALSE
11,26,13,11,0.333333,1.3333,FALSE
7,15,3,7,0,1.3333,FALSE
11,26,4,11,1,2.75,FALSE
8,24,3,8,0,2.6667,FALSE
11,26,13,11,0.333333,1.3333,FALSE
9,22,5,9,1,1.4286,FALSE
4,3,3,2,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
11,23,2,10,1,1.25,FALSE
31,48,37,11,1,2.9286,FALSE
11,16,1,6,0,2.5,FALSE
18,70,143,17,0,2.2174,FALSE
10,33,28,10,0.666667,1.2222,FALSE
4,2,1,2,0,1,FALSE
11,13,15,11,0,0.8333,FALSE
8,17,0,6,1,3,FALSE
55,154,540,30,1,1.5574,FALSE
22,21,4,9,1,2.25,FALSE
56,47,1081,9,0,1,FALSE
14,17,10,2,0,2,FALSE
23,77,34,19,0.714286,3.4118,FALSE
5,11,3,2,1,1.1429,FALSE
18,70,143,17,0,2.2174,FALSE
17,88,56,15,0.909091,2.125,FALSE
10,37,14,8,0.714286,3.3333,FALSE
16,55,14,12,1,3,FALSE
14,17,10,2,0,2,FALSE
10,1,0,1,0,1,FALSE
15,21,4,8,0.5,1,FALSE
7,14,0,5,0,3,FALSE
8,17,9,5,1,1.8571,FALSE
2,28,87,1,1,0.9444,FALSE
4,3,3,2,0,1,FALSE
11,65,41,11,1,2.7273,FALSE
10,23,4,10,1,4,FALSE
6,22,0,3,1,3,FALSE
10,21,0,9,1,1.6,FALSE
8,20,8,8,0.857143,1.8,FALSE
88,6,3,0,1,0,FALSE
7,16,3,5,0,3,FALSE
16,50,105,12,0.888889,1.4737,FALSE
11,36,17,9,0.833333,1.9091,FALSE
7,2,1,2,0,1,FALSE
21,73,110,19,1,2.4286,FALSE
8,14,3,8,0,1.3333,FALSE
16,34,257,4,0.615385,1.2692,FALSE
9,22,3,9,0,4,FALSE
6,4,1,0,0,0,FALSE
8,17,9,5,1,1.8571,FALSE
12,30,13,12,0.333333,2.5,FALSE
8,13,2,8,1,1,TRUE
10,30,4,10,1,1.75,TRUE
4,29,58,3,1,1.5625,TRUE
14,53,78,10,1,2.5882,TRUE
20,51,0,16,1,6.4,TRUE
10,36,2,10,1,4.5,TRUE
8,13,2,8,1,1,TRUE
20,62,0,20,1,1.625,TRUE
12,14,0,12,1,2,TRUE
31,96,28,27,0,2.875,TRUE
12,36,3,12,0.666667,3.7143,TRUE
6,6,3,5,0,0.3333,TRUE
17,38,20,17,1,1.625,TRUE
29,64,38,28,1,2.0833,TRUE
71,45,13,21,1,2.1667,TRUE
35,101,3,33,1,1.6667,TRUE
18,52,37,15,1,2.0667,TRUE
14,19,1,12,1,2.3333,TRUE
12,60,0,11,1,8.2,TRUE
15,38,7,14,0.666667,4,TRUE
12,60,0,11,1,8.2,TRUE
13,48,63,10,0.875,2,TRUE
38,102,30,37,1,2.2222,TRUE
20,33,8,18,1,2,TRUE
17,38,20,17,1,1.625,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,2,1,3,0,1,TRUE
20,62,0,20,1,1.625,TRUE
15,37,2,14,1,5.4,TRUE
12,60,0,11,1,8.2,TRUE
13,26,2,11,1,3.5,TRUE
13,1,0,2,0,1,TRUE
14,53,78,10,1,2.5882,TRUE
13,26,2,11,1,3.5,TRUE
29,92,213,27,0.714286,2.3704,TRUE
34,96,9,32,0.75,4.2857,TRUE
34,96,9,32,0.75,4.2857,TRUE
13,48,63,10,0.875,2,TRUE
15,61,234,11,1,2.08,TRUE
12,14,0,12,1,2,TRUE
6,6,3,5,0,0.3333,TRUE
42,105,589,20,0.9,2.0426,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,37,2,14,1,5.4,TRUE
11,56,20,10,1,5.125,TRUE
17,38,20,17,1,1.625,TRUE
25,44,32,25,1,1.8889,TRUE
15,61,234,11,1,2.08,TRUE
31,96,28,27,0,2.875,TRUE
14,19,1,12,1,2.3333,TRUE
31,107,104,29,0.833333,3.5,TRUE
11,38,81,10,1,0.8667,TRUE
26,63,20,26,1,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,1,0,3,0,1,TRUE
42,105,589,20,0.9,2.0426,TRUE
20,51,0,16,1,6.4,TRUE
13,26,2,11,1,3.5,TRUE
20,33,8,18,1,2,TRUE
15,1,0,3,0,1,TRUE
4,29,58,3,1,1.5625,TRUE
10,30,4,10,1,1.75,TRUE
10,30,4,10,1,1.75,TRUE
14,53,78,10,1,2.5882,TRUE
11,6,1,3,0,0,TRUE
13,48,63,10,0.875,2,TRUE
26,63,20,26,1,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
5,30,1,3,0,4.5,TRUE
15,38,7,14,0.666667,4,TRUE
17,38,20,17,1,1.625,TRUE
71,45,13,21,1,2.1667,TRUE
25,44,32,25,1,1.8889,TRUE
6,6,3,5,0,0.3333,TRUE
13,26,2,11,1,3.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
8,13,2,8,1,1,TRUE
6,6,3,5,0,0.3333,TRUE
15,1,0,3,0,1,TRUE
8,13,2,8,1,1,TRUE
17,39,30,16,0.75,1.3333,TRUE
20,51,0,16,1,6.4,TRUE
15,37,2,14,1,5.4,TRUE
17,38,20,17,1,1.625,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,48,63,10,0.875,2,TRUE
38,102,30,37,1,2.2222,TRUE
10,36,2,10,1,4.5,TRUE
11,2,1,3,0,1,TRUE
20,62,0,20,1,1.625,TRUE
15,1,0,3,0,1,TRUE
19,15,1,15,0,3.5,TRUE
35,101,3,33,1,1.6667,TRUE
31,107,104,29,0.833333,3.5,TRUE
11,56,20,10,1,5.125,TRUE
11,38,81,10,1,0.8667,TRUE
38,102,30,37,1,2.2222,TRUE
34,96,9,32,0.75,4.2857,TRUE
19,15,1,15,0,3.5,TRUE
20,33,8,18,1,2,TRUE
14,19,1,12,1,2.3333,TRUE
38,108,39,37,0.5,2.2,TRUE
10,30,4,10,1,1.75,TRUE
6,6,3,5,0,0.3333,TRUE
15,37,2,14,1,5.4,TRUE
4,29,58,3,1,1.5625,TRUE
12,36,3,12,0.666667,3.7143,TRUE
5,30,1,3,0,4.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
31,96,28,27,0,2.875,TRUE
10,44,47,8,0.7,2.6,TRUE
11,2,1,3,0,1,TRUE
10,30,4,10,1,1.75,TRUE
20,33,8,18,1,2,TRUE
19,15,1,15,0,3.5,TRUE
71,45,13,21,1,2.1667,TRUE
38,108,39,37,0.5,2.2,TRUE
12,36,3,12,0.666667,3.7143,TRUE
11,2,1,3,0,1,TRUE
29,64,38,28,1,2.0833,TRUE
20,51,0,16,1,6.4,TRUE
17,39,30,16,0.75,1.3333,TRUE
25,44,32,25,1,1.8889,TRUE
5,30,1,3,0,4.5,TRUE
4,29,58,3,1,1.5625,TRUE
14,19,1,12,1,2.3333,TRUE
42,105,589,20,0.9,2.0426,TRUE
26,63,20,26,1,1,TRUE
13,1,0,2,0,1,TRUE
38,108,39,37,0.5,2.2,TRUE
12,60,0,11,1,8.2,TRUE
12,60,0,11,1,8.2,TRUE
5,30,1,3,0,4.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
15,61,234,11,1,2.08,TRUE
34,96,9,32,0.75,4.2857,TRUE
14,19,1,12,1,2.3333,TRUE
29,64,38,28,1,2.0833,TRUE
4,29,58,3,1,1.5625,TRUE
13,26,2,11,1,3.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
20,51,0,16,1,6.4,TRUE
35,101,3,33,1,1.6667,TRUE
11,38,81,10,1,0.8667,TRUE
11,6,1,3,0,0,TRUE
15,37,2,14,1,5.4,TRUE
17,39,30,16,0.75,1.3333,TRUE
31,96,28,27,0,2.875,TRUE
8,27,35,5,1,1.5714,TRUE
20,33,8,18,1,2,TRUE
20,33,8,18,1,2,TRUE
10,36,2,10,1,4.5,TRUE
38,108,39,37,0.5,2.2,TRUE
11,6,1,3,0,0,TRUE
15,61,234,11,1,2.08,TRUE
25,44,32,25,1,1.8889,TRUE
34,96,9,32,0.75,4.2857,TRUE
4,29,58,3,1,1.5625,TRUE
28,87,150,26,0.727273,2.9167,TRUE
19,15,1,15,0,3.5,TRUE
14,19,1,12,1,2.3333,TRUE
13,48,63,10,0.875,2,TRUE
10,36,2,10,1,4.5,TRUE
38,102,30,37,1,2.2222,TRUE
31,96,28,27,0,2.875,TRUE
