@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
