@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
1,5,1,0,21,0,0,0,12,0,0,TRUE
27,76,3,24,392,0.333333,0,0.166667,37.9,16,4.5,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,TRUE
