@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
16,22,5,11,166,0,0.931034,0.733333,26.333333,1,0.6667,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
