@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
18,22,1,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
