@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,TRUE
