@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
16,22,5,11,166,0,0.931034,0.733333,26.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
