@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
10,14,2,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
1,5,1,0,21,0,0,0,12,0,0,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
