@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
