@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
18,22,1,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
