@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
27,76,3,24,392,0.333333,0,0.166667,37.9,16,4.5,TRUE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
