@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,7,0,0,1,3,0,0,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
