@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
