@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
