@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
