@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
1,5,1,0,21,0,0,0,12,0,0,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
10,14,2,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
