@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
