@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
