@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
10,14,2,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
