@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,4,26,0,4,0,0,1,0,1,1,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
27,52,0,27,205,1,0.727273,0.316667,17.363636,5,1.3636,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
