@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0,13,0,13,0,0,0,0,0,0,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
