@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
27,76,3,24,392,0.333333,0,0.166667,37.9,16,4.5,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,5,1,0,21,0,0,0,12,0,0,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
