@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
27,76,3,24,392,0.333333,0,0.166667,37.9,16,4.5,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
1,5,1,0,21,0,0,0,12,0,0,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
