@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
18,22,1,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
10,14,2,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
