@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
27,52,0,27,205,1,0.727273,0.316667,17.363636,5,1.3636,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
